time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-02 00:15:33.854304,0.8,11.853,15.234,11.813,0.384,1.979,40.0,40.0,40.0,25.0,5.0,0.0,11.859,13.381,725.6,725.6,9.4,1.0,0.0,11.478,705.8,705.8,3761.0,1.0,13.0,8.0,4.56,23.378,-21.618,15.262,4.167,18.134,11.2,14.139,38.9,41.1,-2.2,0.0,0.0,524289.0,10.779,20.898,10.694,0.0,38497.0,2018-01-19 14:36:29.413000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.18,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:15:43.854310,0.8,11.88,15.237,11.841,0.384,1.933,40.0,40.0,40.0,25.0,5.0,0.0,11.862,13.381,725.6,725.6,9.4,1.0,0.0,11.478,705.8,705.8,3761.0,1.0,13.0,8.0,4.545,22.889,-21.144,15.262,4.167,18.134,11.2,14.139,38.9,41.1,-2.2,0.0,0.0,524289.0,10.779,20.898,10.696,0.0,38507.0,2018-01-19 14:36:39.415000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.18,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:15:53.854307,0.8,11.877,15.231,11.844,0.384,1.95,40.0,40.0,40.0,25.0,5.0,0.0,11.862,13.381,725.6,725.6,9.4,1.0,0.0,11.478,705.8,705.8,3761.0,1.0,13.0,8.0,4.53,23.096,-21.366,15.262,4.167,18.134,11.2,14.139,38.9,41.1,-2.2,0.0,0.0,524289.0,10.779,20.898,10.699,0.0,38517.0,2018-01-19 14:36:49.416000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.18,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:16:03.854339,0.81,11.908,16.013,11.859,0.387,1.906,40.0,40.0,40.0,25.0,5.0,0.0,11.865,13.381,725.6,725.6,9.4,1.0,0.0,11.478,705.8,705.8,3761.0,1.0,13.0,8.0,4.62,22.603,-20.783,16.031,4.681,18.344,11.2,14.139,38.9,41.1,-2.2,0.0,0.0,524289.0,10.779,20.898,10.702,0.0,38527.0,2018-01-19 14:36:59.418000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.18,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:16:13.854307,0.81,11.899,16.019,11.853,0.384,1.913,40.0,40.0,40.0,25.0,5.0,0.0,11.877,13.381,725.6,725.6,9.4,1.0,0.0,11.478,705.8,705.8,3761.0,1.0,13.0,8.0,4.545,22.675,-20.93,16.031,4.681,18.344,11.2,14.139,38.9,41.1,-2.2,0.0,0.0,524289.0,10.779,20.898,10.705,0.0,38537.0,2018-01-19 14:37:09.419000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.18,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:16:23.854293,0.81,11.902,16.016,11.859,0.379,1.911,39.0,40.0,40.0,25.0,5.0,0.0,11.887,13.381,725.6,725.6,9.4,1.0,0.0,11.478,705.8,705.8,3761.0,1.0,13.0,8.0,4.545,22.663,-20.918,16.031,4.681,18.344,11.2,14.139,38.9,41.1,-2.2,0.0,0.0,524289.0,10.779,20.898,10.708,0.0,38547.0,2018-01-19 14:37:19.421000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.18,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:16:33.854292,0.81,11.899,16.019,11.853,0.377,1.901,39.0,40.0,40.0,25.0,5.0,0.0,11.893,13.381,725.6,725.6,9.4,1.0,0.0,11.478,705.8,705.8,3761.0,1.0,13.0,8.0,4.469,22.533,-20.864,16.031,4.681,18.344,11.2,14.139,38.9,41.1,-2.2,0.0,0.0,524289.0,10.779,20.898,10.71,0.0,38557.0,2018-01-19 14:37:29.422000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.19,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:16:43.854352,0.82,11.88,16.019,11.835,0.372,1.964,39.0,40.0,40.0,25.0,5.0,0.0,11.896,13.381,725.6,725.6,9.4,1.0,0.0,11.478,705.8,705.8,3761.0,1.0,13.0,8.0,4.379,23.244,-21.665,16.031,4.681,18.344,11.2,14.139,38.9,41.1,-2.2,0.0,0.0,524289.0,10.779,20.898,10.713,0.0,38567.0,2018-01-19 14:37:39.424000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.19,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:16:53.854356,0.82,11.896,16.016,11.85,0.365,1.942,39.0,40.0,40.0,25.0,5.0,0.0,11.893,13.381,725.6,725.6,9.4,1.0,0.0,11.478,705.9,705.9,3761.0,1.0,13.0,8.0,4.288,23.013,-21.525,16.031,4.681,18.344,11.2,14.139,38.9,41.2,-2.3,0.0,0.0,524289.0,10.779,20.898,10.716,0.0,38577.0,2018-01-19 14:37:49.425000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.19,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:17:03.854719,0.82,11.893,16.016,11.844,0.358,1.94,39.0,40.0,40.0,25.0,5.0,0.0,11.893,13.381,725.6,725.6,9.4,1.0,0.0,11.478,705.9,705.9,3761.0,1.0,13.0,8.0,4.243,22.977,-21.534,16.031,4.681,18.344,11.2,14.139,38.9,41.2,-2.3,0.0,0.0,524289.0,10.779,20.898,10.719,0.0,38587.0,2018-01-19 14:37:59.427000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.19,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:17:13.854334,0.83,11.89,16.013,11.841,0.35,1.937,39.0,40.0,40.0,25.0,5.0,0.0,11.893,13.381,725.6,725.6,9.4,1.0,0.0,11.478,705.9,705.9,3761.0,1.0,13.0,8.0,4.152,22.936,-21.584,16.031,4.681,18.344,11.2,14.139,38.9,41.2,-2.3,0.0,0.0,524289.0,10.779,20.898,10.721,0.0,38597.0,2018-01-19 14:38:09.428000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.19,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:17:23.854389,0.83,11.887,16.019,11.844,0.343,1.925,39.0,40.0,40.0,25.0,5.0,0.0,11.893,13.381,725.6,725.6,9.4,1.0,0.0,11.478,705.9,705.9,3761.0,1.0,13.0,8.0,4.062,22.8,-21.538,16.031,4.681,18.344,11.2,14.139,38.9,41.2,-2.3,0.0,0.0,524289.0,10.779,20.898,10.724,0.0,38607.0,2018-01-19 14:38:19.430000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.19,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:17:33.854768,0.83,11.88,16.019,11.838,0.338,1.933,39.0,40.0,40.0,25.0,5.0,0.0,11.893,13.381,725.6,725.6,9.4,1.0,0.0,11.478,705.9,705.9,3761.0,1.0,13.0,8.0,3.956,22.883,-21.727,16.031,4.681,18.344,11.2,14.139,38.9,41.2,-2.3,0.0,0.0,524289.0,10.779,20.898,10.727,0.0,38617.0,2018-01-19 14:38:29.431000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.19,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:17:43.854345,0.83,11.911,16.016,11.868,0.331,1.913,39.0,40.0,40.0,25.0,5.0,0.0,11.893,13.381,725.6,725.6,9.4,1.0,0.0,11.478,705.9,705.9,3761.0,1.0,13.0,8.0,3.911,22.703,-21.592,16.031,4.681,18.344,11.2,14.139,38.9,41.2,-2.3,0.0,0.0,524289.0,10.779,20.898,10.73,0.0,38627.0,2018-01-19 14:38:39.433000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.19,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:17:53.854326,0.84,11.905,16.016,11.859,0.326,1.913,39.0,39.0,39.0,25.0,5.0,0.0,11.89,13.411,725.6,725.6,9.4,1.0,0.0,11.478,705.9,705.9,3761.0,1.0,13.0,8.0,3.82,22.686,-21.666,16.031,4.681,18.344,11.2,14.139,38.9,41.2,-2.3,0.0,0.0,524289.0,10.779,20.898,10.732,0.0,38637.0,2018-01-19 14:38:49.434000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.2,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:18:03.854342,0.84,11.887,16.016,11.847,0.319,1.945,39.0,39.0,39.0,25.0,5.0,0.0,11.89,13.411,725.6,725.6,9.4,1.0,0.0,11.478,705.9,705.9,3761.0,1.0,13.0,8.0,3.775,23.042,-22.067,16.031,4.681,18.344,11.2,14.139,38.9,41.2,-2.3,0.0,0.0,524289.0,10.779,20.898,10.735,0.0,38647.0,2018-01-19 14:38:59.436000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.2,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:18:13.854321,0.84,11.877,16.019,11.832,0.316,1.95,39.0,39.0,39.0,25.0,5.0,0.0,11.887,13.411,725.6,725.6,9.4,1.0,0.0,11.478,705.9,705.9,3761.0,1.0,13.0,8.0,3.729,23.072,-22.143,16.031,4.681,18.344,11.2,14.139,38.9,41.2,-2.3,0.0,0.0,524289.0,10.779,20.898,10.738,0.0,38657.0,2018-01-19 14:39:09.437000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.2,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:18:23.854358,0.84,11.89,16.016,11.85,0.312,1.935,39.0,39.0,39.0,25.0,5.0,0.0,11.887,13.411,725.6,725.6,9.4,1.0,0.0,11.478,705.9,705.9,3761.0,1.0,13.0,8.0,3.669,22.93,-22.061,16.031,4.681,18.344,11.2,14.139,38.9,41.2,-2.3,0.0,0.0,524289.0,10.779,20.898,10.741,0.0,38667.0,2018-01-19 14:39:19.439000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.2,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:18:33.854350,0.85,11.877,16.016,11.841,0.307,1.928,39.0,39.0,39.0,25.0,5.0,0.0,11.884,13.411,725.6,725.6,9.4,1.0,0.0,11.478,705.9,705.9,3761.0,1.0,13.0,8.0,3.639,22.829,-21.99,16.031,4.681,18.344,11.2,14.139,38.9,41.2,-2.3,0.0,0.0,524289.0,10.779,20.898,10.744,0.0,38677.0,2018-01-19 14:39:29.440000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.2,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:18:43.854322,0.85,11.887,16.006,11.838,0.3,1.925,39.0,39.0,39.0,25.0,5.0,0.0,11.887,13.411,725.6,725.6,9.4,1.0,0.0,11.478,705.9,705.9,3761.0,1.0,13.0,8.0,3.458,22.788,-22.13,16.031,4.681,18.344,11.2,14.139,38.9,41.2,-2.3,0.0,0.0,524289.0,10.779,20.898,10.746,0.0,38687.0,2018-01-19 14:39:39.442000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.2,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:18:53.854327,0.85,11.88,16.016,11.832,0.295,1.916,39.0,39.0,39.0,25.0,5.0,0.0,11.887,13.411,725.6,725.6,9.4,1.0,0.0,11.478,705.9,705.9,3761.0,1.0,13.0,8.0,3.488,22.67,-21.982,16.031,4.681,18.344,11.2,14.139,38.9,41.2,-2.3,0.0,0.0,524289.0,10.779,20.898,10.749,0.0,38697.0,2018-01-19 14:39:49.443000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.2,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:19:03.854353,0.86,11.896,15.286,11.844,0.319,1.918,39.0,39.0,39.0,25.0,5.0,0.0,11.887,13.411,725.6,725.6,9.4,1.0,0.0,11.478,705.9,705.9,3761.0,1.0,13.0,8.0,3.729,22.717,-21.788,15.292,3.895,18.115,11.2,14.139,38.9,41.2,-2.3,0.0,0.0,524289.0,10.779,20.898,10.752,0.0,38707.0,2018-01-19 14:39:59.445000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.21,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:19:13.854322,0.86,11.896,15.286,11.844,0.314,1.925,39.0,39.0,39.0,25.0,5.0,0.0,11.89,13.411,725.6,725.6,9.4,1.0,0.0,11.478,705.9,705.9,3761.0,1.0,13.0,8.0,3.684,22.8,-21.916,15.292,3.895,18.115,11.2,14.139,38.9,41.2,-2.3,0.0,0.0,524289.0,10.779,20.898,10.755,0.0,38717.0,2018-01-19 14:40:09.446000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.21,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:19:23.854312,0.86,11.902,15.286,11.847,0.309,1.942,39.0,39.0,39.0,25.0,5.0,0.0,11.896,13.411,725.6,725.6,9.4,1.0,0.0,11.478,705.9,705.9,3761.0,1.0,13.0,8.0,3.624,23.007,-22.183,15.292,3.895,18.115,11.2,14.139,38.9,41.2,-2.3,0.0,0.0,524289.0,10.779,20.898,10.758,0.0,38727.0,2018-01-19 14:40:19.448000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.21,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:19:33.854333,0.86,11.905,15.283,11.853,0.302,1.937,39.0,39.0,39.0,25.0,5.0,0.0,11.899,13.411,725.6,725.6,9.4,1.0,0.0,11.478,705.9,705.9,3761.0,1.0,13.0,8.0,3.367,22.959,-22.392,15.292,3.895,18.115,11.2,14.139,38.9,41.2,-2.3,0.0,0.0,524289.0,10.779,20.898,10.76,0.0,38737.0,2018-01-19 14:40:29.449000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.21,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:19:43.854339,0.87,11.89,15.286,11.835,0.29,1.969,39.0,39.0,39.0,25.0,5.0,0.0,11.899,13.411,725.6,725.6,9.4,1.0,0.0,11.478,705.9,705.9,3761.0,1.0,13.0,8.0,3.442,23.303,-22.661,15.292,3.895,18.115,11.2,14.139,38.9,41.2,-2.3,0.0,0.0,524289.0,10.779,20.898,10.763,0.0,38747.0,2018-01-19 14:40:39.450000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.21,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:19:53.854334,0.87,11.896,15.286,11.841,0.285,1.933,39.0,39.0,39.0,25.0,5.0,0.0,11.899,13.411,725.6,725.6,9.4,1.0,0.0,11.478,706.0,706.0,3761.0,1.0,13.0,8.0,3.397,22.889,-22.292,15.292,3.895,18.115,11.2,14.139,38.9,41.3,-2.4,0.0,0.0,524289.0,10.779,20.898,10.766,0.0,38757.0,2018-01-19 14:40:49.452000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.21,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:20:03.854165,0.87,11.88,15.289,11.832,0.28,1.964,39.0,39.0,39.0,25.0,5.0,0.0,11.899,13.411,725.6,725.6,9.4,1.0,0.0,11.478,706.0,706.0,3761.0,1.0,13.0,8.0,3.276,23.238,-22.762,15.292,3.895,18.115,11.2,14.139,38.9,41.3,-2.4,0.0,0.0,524289.0,10.779,20.898,10.769,0.0,38767.0,2018-01-19 14:40:59.453000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.21,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:20:13.854265,0.88,11.905,15.283,11.85,0.273,1.916,39.0,39.0,39.0,25.0,5.0,0.0,11.899,13.411,725.6,725.6,9.4,1.0,0.0,11.478,706.0,706.0,3761.0,1.0,13.0,8.0,3.231,22.705,-22.274,15.292,3.895,18.115,11.2,14.139,38.9,41.3,-2.4,0.0,0.0,524289.0,10.779,20.898,10.771,0.0,38777.0,2018-01-19 14:41:09.454000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.21,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:20:23.854519,0.88,11.893,15.286,11.841,0.271,1.935,39.0,39.0,39.0,25.0,5.0,0.0,11.899,13.411,725.6,725.6,9.4,1.0,0.0,11.478,706.0,706.0,3761.0,1.0,13.0,8.0,3.186,22.912,-22.526,15.292,3.895,18.115,11.2,14.139,38.9,41.3,-2.4,0.0,0.0,524289.0,10.779,20.898,10.774,0.0,38787.0,2018-01-19 14:41:19.456000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.22,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:20:33.854365,0.88,11.877,15.286,11.829,0.266,1.962,39.0,39.0,39.0,25.0,5.0,0.0,11.896,13.411,725.6,725.6,9.4,1.0,0.0,11.475,706.0,706.0,3761.0,1.0,13.0,8.0,3.125,23.208,-22.883,15.292,3.895,18.115,11.2,14.139,38.9,41.3,-2.4,0.0,0.0,524289.0,10.779,20.898,10.777,0.0,38797.0,2018-01-19 14:41:29.457000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.22,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:20:43.854325,0.88,11.887,15.283,11.835,0.258,1.937,39.0,39.0,39.0,25.0,5.0,0.0,11.893,13.411,725.6,725.6,9.4,1.0,0.0,11.475,706.0,706.0,3761.0,1.0,13.0,8.0,3.035,22.924,-22.689,15.292,3.895,18.115,11.2,14.139,38.9,41.3,-2.4,0.0,0.0,524289.0,10.779,20.898,10.78,0.0,38807.0,2018-01-19 14:41:39.458000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.22,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:20:53.854281,0.89,11.88,15.289,11.829,0.256,1.95,39.0,39.0,39.0,25.0,5.0,0.0,11.89,13.411,725.6,725.6,9.4,1.0,0.0,11.475,706.0,706.0,3761.0,1.0,13.0,8.0,3.02,23.067,-22.847,15.292,3.895,18.115,11.2,14.139,38.9,41.3,-2.4,0.0,0.0,524289.0,10.779,20.898,10.782,0.0,38817.0,2018-01-19 14:41:49.460000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.22,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:21:03.854363,0.89,11.893,15.283,11.838,0.251,1.933,39.0,39.0,39.0,25.0,5.0,0.0,11.887,13.411,725.6,725.6,9.4,1.0,0.0,11.475,706.0,706.0,3761.0,1.0,13.0,8.0,2.944,22.883,-22.739,15.292,3.895,18.115,11.2,14.139,38.9,41.3,-2.4,0.0,0.0,524289.0,10.779,20.898,10.785,0.0,38827.0,2018-01-19 14:41:59.461000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.22,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:21:13.854343,0.89,11.884,15.286,11.832,0.249,1.933,39.0,39.0,39.0,25.0,5.0,0.0,11.89,13.411,725.6,725.6,9.4,1.0,0.0,11.475,706.0,706.0,3761.0,1.0,13.0,8.0,2.914,22.871,-22.757,15.292,3.895,18.115,11.2,14.139,38.9,41.3,-2.4,0.0,0.0,524289.0,10.779,20.898,10.788,0.0,38837.0,2018-01-19 14:42:09.463000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.22,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:21:23.854380,0.89,11.877,15.283,11.829,0.244,1.945,39.0,39.0,39.0,25.0,5.0,0.0,11.887,13.411,725.6,725.6,9.4,1.0,0.0,11.475,706.0,706.0,3761.0,1.0,13.0,8.0,2.823,23.007,-22.984,15.292,3.895,18.115,11.2,14.139,38.9,41.3,-2.4,0.0,0.0,524289.0,10.779,20.898,10.791,0.0,38847.0,2018-01-19 14:42:19.464000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.22,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:21:33.854323,0.9,11.896,15.283,11.841,0.242,1.911,39.0,39.0,39.0,25.0,5.0,0.0,11.887,13.411,725.6,725.6,9.4,1.0,0.0,11.475,706.0,706.0,3761.0,1.0,13.0,8.0,2.854,22.628,-22.574,15.292,3.895,18.115,11.2,14.139,38.9,41.3,-2.4,0.0,0.0,524289.0,10.779,20.898,10.794,0.0,38857.0,2018-01-19 14:42:29.465000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.23,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:21:43.854307,0.9,11.896,15.286,11.841,0.239,1.906,39.0,39.0,39.0,25.0,5.0,0.0,11.887,13.411,725.6,725.6,9.4,1.0,0.0,11.475,706.0,706.0,3761.0,1.0,13.0,8.0,2.808,22.569,-22.561,15.292,3.895,18.115,11.2,14.139,38.9,41.3,-2.4,0.0,0.0,524289.0,10.779,20.898,10.796,0.0,38867.0,2018-01-19 14:42:39.467000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.23,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:21:53.854384,0.9,11.874,15.286,11.823,0.237,1.979,39.0,39.0,39.0,25.0,5.0,0.0,11.884,13.411,725.6,725.6,9.4,1.0,0.0,11.475,706.0,706.0,3761.0,1.0,13.0,8.0,2.793,23.398,-23.405,15.292,3.895,18.115,11.2,14.139,38.9,41.3,-2.4,0.0,0.0,524289.0,10.779,20.898,10.799,0.0,38877.0,2018-01-19 14:42:49.468000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.23,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:22:03.854362,0.91,11.81,15.286,11.783,0.234,2.087,39.0,39.0,39.0,25.0,5.0,0.0,11.874,13.411,725.6,725.6,9.4,1.0,0.0,11.475,706.0,706.0,3761.0,1.0,13.0,8.0,2.763,24.591,-24.628,15.292,3.895,18.115,11.2,14.139,38.9,41.3,-2.4,0.0,0.0,524289.0,10.779,20.898,10.802,0.0,38887.0,2018-01-19 14:42:59.470000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.23,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:22:13.854347,0.91,11.859,13.379,11.829,0.237,2.07,39.0,39.0,39.0,25.0,5.0,0.0,11.865,13.411,725.6,725.6,9.4,1.0,0.0,11.475,706.0,706.0,3761.0,1.0,13.0,8.0,2.778,24.486,-24.508,13.351,3.895,17.798,11.2,14.139,38.9,41.3,-2.4,0.0,0.0,524289.0,10.779,20.898,10.805,0.0,38897.0,2018-01-19 14:43:09.471000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.23,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:22:23.854382,0.91,11.85,13.379,11.826,0.234,2.099,39.0,39.0,39.0,25.0,5.0,0.0,11.862,13.411,725.6,725.6,9.4,1.0,0.0,11.475,706.0,706.0,3761.0,1.0,13.0,8.0,2.733,24.823,-24.89,13.351,3.895,17.798,11.2,14.139,38.9,41.3,-2.4,0.0,0.0,524289.0,10.779,20.898,10.808,0.0,38907.0,2018-01-19 14:43:19.473000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.23,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:22:33.854298,0.91,11.859,13.379,11.832,0.232,2.075,39.0,39.0,39.0,25.0,5.0,0.0,11.859,13.411,725.6,725.6,9.4,1.0,0.0,11.475,706.0,706.0,3761.0,1.0,13.0,8.0,2.733,24.551,-24.618,13.351,3.895,17.798,11.2,14.139,38.9,41.3,-2.4,0.0,0.0,524289.0,10.779,20.898,10.81,0.0,38917.0,2018-01-19 14:43:29.474000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.23,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:22:43.854336,0.92,11.862,13.376,11.832,0.229,2.065,39.0,39.0,39.0,25.0,5.0,0.0,11.859,13.411,725.6,725.6,9.4,1.0,0.0,11.475,706.0,706.0,3761.0,1.0,13.0,8.0,2.703,24.433,-24.53,13.351,3.895,17.798,11.2,14.139,38.9,41.3,-2.4,0.0,0.0,524289.0,10.779,20.898,10.813,0.0,38927.0,2018-01-19 14:43:39.476000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.24,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:22:53.854384,0.92,11.865,13.376,11.841,0.227,2.07,39.0,39.0,39.0,25.0,5.0,0.0,11.859,13.411,725.6,725.6,9.4,1.0,0.0,11.475,706.1,706.1,3761.0,1.0,13.0,8.0,2.672,24.511,-24.639,13.351,3.895,17.798,11.2,14.139,38.9,41.4,-2.5,0.0,0.0,524289.0,10.779,20.898,10.816,0.0,38937.0,2018-01-19 14:43:49.477000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.24,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:23:03.854340,0.92,11.856,13.373,11.838,0.227,2.073,39.0,39.0,39.0,25.0,5.0,0.0,11.859,13.411,725.6,725.6,9.4,1.0,0.0,11.475,706.1,706.1,3761.0,1.0,13.0,8.0,2.657,24.54,-24.683,13.351,3.895,17.798,11.2,14.139,38.9,41.4,-2.5,0.0,0.0,524289.0,10.779,20.898,10.819,0.0,38947.0,2018-01-19 14:43:59.479000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.24,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:23:13.854370,0.93,11.841,13.376,11.823,0.225,2.094,39.0,39.0,39.0,25.0,5.0,0.0,11.853,13.411,725.6,725.6,9.4,1.0,0.0,11.472,706.1,706.1,3761.0,1.0,13.0,8.0,2.657,24.757,-24.9,13.351,3.895,17.798,11.2,14.139,38.9,41.4,-2.5,0.0,0.0,524289.0,10.779,20.898,10.821,0.0,38957.0,2018-01-19 14:44:09.480000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.24,0.04,320.26,14557.0,0.0,0.0
