time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-25 19:05:07.175369,168.85,0,14.056,40.384,13.928,3.752,0.821,34.0,33.0,33.0,25.0,6.0,0.0,14.056,14.056,194.0,194.0,2.6,1.0,0.0,11.499,168.3,168.3,8421.0,1.0,1101.0,5.0,52.89,11.435,38.655,199.11,32.986,81.261,40.186,12.106,14.42,26.2,20.1,0.0,0.0,1,9.439,19.47,28.609,102992.0,2019-12-26 09:42:04.299000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.017,15.75,2.02,476.4,21654.0,0.0,0.0
2019-12-25 19:06:07.175354,168.87,0,14.059,40.305,13.913,3.749,0.867,34.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,194.0,194.0,2.6,1.0,0.0,11.499,168.4,168.4,8421.0,1.0,1101.0,5.0,52.709,12.063,37.846,199.741,32.986,81.261,40.186,12.106,14.42,26.2,20.2,0.0,0.0,1,9.439,19.47,28.626,103052.0,2019-12-26 09:43:04.308000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.017,15.75,2.02,476.4,21654.0,0.0,0.0
2019-12-25 19:07:07.175337,168.88,0,14.056,39.978,13.913,3.73,0.836,34.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,194.1,194.1,2.6,1.0,0.0,11.499,168.4,168.4,8421.0,1.0,1101.0,5.0,52.483,11.631,38.052,198.821,32.986,81.261,40.186,12.106,14.42,26.3,20.2,0.0,0.0,1,9.439,19.47,28.642,103112.0,2019-12-26 09:44:04.316000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.017,15.76,2.02,476.4,21654.0,0.0,0.0
2019-12-25 19:08:07.175346,168.9,0,14.056,39.505,13.889,3.711,0.722,34.0,33.0,33.0,25.0,6.0,0.0,14.056,14.056,194.2,194.2,2.6,1.0,0.0,11.499,168.4,168.4,8421.0,1.0,1101.0,5.0,52.724,10.028,39.896,196.387,32.986,81.261,40.186,12.106,14.42,26.4,20.2,0.0,0.0,1,9.439,19.47,28.659,103172.0,2019-12-26 09:45:04.325000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.017,15.77,2.02,476.4,21654.0,0.0,0.0
2019-12-25 19:09:07.175348,168.92,0,14.056,39.438,13.882,3.684,0.669,34.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,194.2,194.2,2.6,1.0,0.0,11.499,168.4,168.4,8421.0,1.0,1101.0,5.0,51.577,9.287,39.49,195.5,32.986,81.261,40.186,12.106,14.42,26.4,20.2,0.0,0.0,1,9.439,19.47,28.676,103232.0,2019-12-26 09:46:04.333000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.017,15.78,2.02,476.4,21654.0,0.0,0.0
2019-12-25 19:10:07.175345,168.93,0,14.059,39.651,13.892,3.711,0.8,34.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,194.3,194.3,2.6,1.0,0.0,11.499,168.4,168.4,8421.0,1.0,1101.0,5.0,52.135,11.114,38.221,194.599,32.986,81.261,40.186,12.106,14.42,26.5,20.2,0.0,0.0,1,9.439,19.47,28.692,103292.0,2019-12-26 09:47:04.340000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.017,15.79,2.02,476.4,21654.0,0.0,0.0
2019-12-25 19:11:07.175364,168.95,0,14.059,39.999,13.913,3.723,0.812,34.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,194.4,194.4,2.6,1.0,0.0,11.499,168.4,168.4,8421.0,1.0,1101.0,5.0,52.362,11.297,38.265,193.713,32.986,81.261,40.186,12.106,14.42,26.6,20.2,0.0,0.0,1,9.439,19.47,28.709,103352.0,2019-12-26 09:48:04.348000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.017,15.79,2.02,476.4,21654.0,0.0,0.0
2019-12-25 19:12:07.175344,168.97,0,14.056,40.305,13.934,3.72,0.754,34.0,33.0,33.0,25.0,6.0,0.0,14.056,14.056,194.4,194.4,2.6,1.0,0.0,11.499,168.4,168.4,8421.0,1.0,1101.0,5.0,52.528,10.506,39.222,194.367,32.986,81.261,40.186,12.106,14.42,26.6,20.2,0.0,0.0,1,9.439,19.47,28.726,103412.0,2019-12-26 09:49:04.356000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.017,15.8,2.02,476.4,21654.0,0.0,0.0
2019-12-25 19:13:07.175349,168.98,0,14.059,40.396,13.943,3.742,0.802,34.0,33.0,33.0,25.0,6.0,0.0,14.056,14.056,194.5,194.5,2.6,1.0,0.0,11.499,168.4,168.4,8421.0,1.0,1101.0,5.0,52.709,11.182,38.727,191.978,32.986,81.261,40.186,12.106,14.42,26.7,20.2,0.0,0.0,1,9.439,19.47,28.742,103472.0,2019-12-26 09:50:04.364000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.017,15.81,2.02,476.4,21654.0,0.0,0.0
2019-12-25 19:14:07.175340,169.0,0,14.053,40.305,13.95,3.701,0.679,34.0,33.0,33.0,25.0,6.0,0.0,14.056,14.056,194.5,194.5,2.6,1.0,0.0,11.499,168.5,168.5,8421.0,1.0,1101.0,5.0,52.347,9.472,40.075,192.646,32.986,81.261,40.186,12.106,14.42,26.7,20.3,0.0,0.0,1,9.439,19.47,28.759,103532.0,2019-12-26 09:51:04.372000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.017,15.82,2.02,476.4,21654.0,0.0,0.0
2019-12-25 19:15:07.175454,169.02,0,14.047,39.883,13.916,3.66,0.65,34.0,34.0,34.0,25.0,6.0,0.0,14.053,14.026,194.6,194.6,2.6,1.0,0.0,11.499,168.5,168.5,8421.0,1.0,1101.0,5.0,50.535,9.045,38.69,190.279,32.986,81.261,40.186,12.106,14.42,26.8,20.3,0.0,0.0,1,9.439,19.47,28.776,103592.0,2019-12-26 09:52:04.380000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.017,15.83,2.02,476.4,21654.0,0.0,0.0
2019-12-25 19:16:07.175351,169.03,0,14.023,40.021,13.913,3.684,0.664,34.0,34.0,34.0,25.0,6.0,0.0,14.041,14.026,194.7,194.7,2.6,1.0,0.0,11.499,168.5,168.5,8421.0,1.0,1101.0,5.0,51.652,9.238,39.614,190.939,32.986,81.261,40.186,12.106,14.42,26.9,20.3,0.0,0.0,1,9.439,19.47,28.792,103652.0,2019-12-26 09:53:04.388000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.017,15.83,2.02,476.4,21654.0,0.0,0.0
2019-12-25 19:17:07.175348,169.05,0,14.023,39.398,13.895,3.566,0.669,34.0,34.0,34.0,25.0,6.0,0.0,14.035,14.026,194.7,194.7,2.6,1.0,0.0,11.499,168.5,168.5,8421.0,1.0,1101.0,5.0,49.855,9.296,37.759,188.59,32.986,81.261,40.186,12.106,14.42,26.9,20.3,0.0,0.0,1,9.439,19.47,28.809,103712.0,2019-12-26 09:54:04.397000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.017,15.84,2.02,476.4,21654.0,0.0,0.0
2019-12-25 19:18:07.175343,169.07,0,14.023,40.048,13.892,3.655,0.667,34.0,34.0,34.0,25.0,6.0,0.0,14.026,14.026,194.8,194.8,2.6,1.0,0.0,11.499,168.5,168.5,8421.0,1.0,1101.0,5.0,51.214,9.266,39.148,189.243,32.986,81.261,40.186,12.106,14.42,27.0,20.3,0.0,0.0,1,9.439,19.47,28.826,103772.0,2019-12-26 09:55:04.405000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.017,15.85,2.02,476.4,21654.0,0.0,0.0
2019-12-25 19:19:07.175336,169.08,0,14.023,39.761,13.913,3.655,0.652,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,194.9,194.9,2.6,1.0,0.0,11.499,168.5,168.5,8421.0,1.0,1101.0,5.0,51.214,9.071,39.343,188.439,32.986,81.261,40.186,12.106,14.42,27.1,20.3,0.0,0.0,1,9.439,19.47,28.842,103832.0,2019-12-26 09:56:04.414000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.017,15.86,2.02,476.4,21654.0,0.0,0.0
2019-12-25 19:20:07.175338,169.1,0,14.023,39.545,13.873,3.643,0.655,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,194.9,194.9,2.6,1.0,0.0,11.499,168.5,168.5,8421.0,1.0,1101.0,5.0,51.048,9.087,39.161,187.619,32.986,81.261,40.186,12.106,14.42,27.1,20.3,0.0,0.0,1,9.439,19.47,28.859,103892.0,2019-12-26 09:57:04.423000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.017,15.87,2.02,476.4,21654.0,0.0,0.0
2019-12-25 19:21:07.175340,169.12,0,14.023,39.871,13.91,3.641,0.652,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,195.0,195.0,2.6,1.0,0.0,11.499,168.5,168.5,8421.0,1.0,1101.0,5.0,51.078,9.069,39.209,186.815,32.986,81.261,40.186,12.106,14.42,27.2,20.3,0.0,0.0,1,9.439,19.47,28.876,103952.0,2019-12-26 09:58:04.432000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.017,15.87,2.02,476.4,21654.0,0.0,0.0
2019-12-25 19:22:07.175348,169.13,0,14.056,40.305,13.95,3.694,0.652,34.0,33.0,33.0,25.0,6.0,0.0,14.044,14.056,195.0,195.0,2.6,1.0,0.0,11.499,168.6,168.6,8421.0,1.0,1101.0,5.0,51.999,9.095,40.104,186.019,32.986,81.261,40.186,12.106,14.42,27.2,20.4,0.0,0.0,1,9.439,19.47,28.892,104012.0,2019-12-26 09:59:04.440000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.017,15.88,2.02,476.4,21654.0,0.0,0.0
2019-12-25 19:23:07.175343,169.15,0,14.053,40.738,13.95,3.701,0.701,34.0,33.0,33.0,25.0,6.0,0.0,14.05,14.056,195.1,195.1,2.6,1.0,0.0,11.499,168.6,168.6,8421.0,1.0,1101.0,5.0,52.09,9.779,39.511,185.222,32.986,81.261,40.186,12.106,14.42,27.3,20.4,0.0,0.0,1,9.439,19.47,28.909,104072.0,2019-12-26 10:00:04.449000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.017,15.89,2.02,476.4,21654.0,0.0,0.0
2019-12-25 19:24:07.175345,169.17,0,14.053,40.738,13.95,3.694,0.681,34.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,195.2,195.2,2.6,1.0,0.0,11.499,168.6,168.6,8421.0,1.0,1101.0,5.0,51.773,9.5,39.473,184.425,32.986,81.261,40.186,12.106,14.42,27.4,20.4,0.0,0.0,1,9.439,19.47,28.926,104132.0,2019-12-26 10:01:04.457000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.017,15.9,2.02,476.4,21654.0,0.0,0.0
2019-12-25 19:25:07.175360,169.18,0,14.023,40.305,13.913,3.703,0.652,34.0,34.0,34.0,25.0,6.0,0.0,14.041,14.026,195.2,195.2,2.6,1.0,0.0,11.499,168.6,168.6,8421.0,1.0,1101.0,5.0,51.924,9.071,40.053,182.209,32.986,81.261,40.186,12.106,14.42,27.4,20.4,0.0,0.0,1,9.439,19.47,28.942,104192.0,2019-12-26 10:02:04.465000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.017,15.91,2.02,476.4,21654.0,0.0,0.0
2019-12-25 19:26:07.175355,169.2,0,14.023,40.521,13.913,3.655,0.652,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,195.3,195.3,2.6,1.0,0.0,11.499,168.6,168.6,8421.0,1.0,1101.0,5.0,51.214,9.071,39.343,181.422,32.986,81.261,40.186,12.106,14.42,27.5,20.4,0.0,0.0,1,9.439,19.47,28.959,104252.0,2019-12-26 10:03:04.473000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.017,15.91,2.02,476.4,21654.0,0.0,0.0
2019-12-25 19:27:07.175347,169.22,0,14.056,40.222,13.913,3.798,0.877,34.0,33.0,33.0,25.0,6.0,0.0,14.029,14.056,195.3,195.3,2.6,1.0,0.0,11.499,168.6,168.6,8421.0,1.0,1101.0,5.0,53.449,12.202,38.447,182.063,32.986,81.261,40.186,12.106,14.42,27.5,20.4,0.0,0.0,1,9.439,19.47,28.976,104312.0,2019-12-26 10:04:04.481000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.017,15.92,2.02,476.4,21654.0,0.0,0.0
2019-12-25 19:28:07.175350,169.23,0,14.023,40.305,13.913,3.636,0.65,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,195.4,195.4,2.6,1.0,0.0,11.499,168.6,168.6,8421.0,1.0,1101.0,5.0,50.943,9.043,39.1,181.289,32.986,81.261,40.186,12.106,14.42,27.6,20.4,0.0,0.0,1,9.439,19.47,28.992,104372.0,2019-12-26 10:05:04.489000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.017,15.93,2.02,476.4,21654.0,0.0,0.0
2019-12-25 19:29:07.175343,169.25,0,14.023,40.289,13.913,3.636,0.655,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,195.5,195.5,2.6,1.0,0.0,11.499,168.6,168.6,8421.0,1.0,1101.0,5.0,50.943,9.113,39.03,180.516,32.986,81.261,40.186,12.106,14.42,27.7,20.4,0.0,0.0,1,9.439,19.47,29.009,104432.0,2019-12-26 10:06:04.498000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,15.94,2.02,476.4,21654.0,0.0,0.0
2019-12-25 19:30:07.175345,169.27,0,14.023,40.164,13.913,3.633,0.65,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,195.5,195.5,2.6,1.0,0.0,11.499,168.6,168.6,8421.0,1.0,1101.0,5.0,50.973,9.043,39.13,178.34,32.986,81.261,40.186,12.106,14.42,27.7,20.4,0.0,0.0,1,9.439,19.47,29.026,104492.0,2019-12-26 10:07:04.505000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,15.95,2.02,476.4,21654.0,0.0,0.0
2019-12-25 19:31:07.175365,169.28,0,14.023,39.871,13.913,3.624,0.664,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,195.6,195.6,2.6,1.0,0.0,11.499,168.6,168.6,8421.0,1.0,1101.0,5.0,50.776,9.238,38.738,177.581,32.986,81.261,40.186,12.106,14.42,27.8,20.4,0.0,0.0,1,9.439,19.47,29.042,104552.0,2019-12-26 10:08:04.513000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,15.95,2.02,476.4,21654.0,0.0,0.0
2019-12-25 19:32:07.175346,169.3,0,14.023,39.655,13.913,3.612,0.664,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,195.6,195.6,2.6,1.0,0.0,11.499,168.7,168.7,8421.0,1.0,1101.0,5.0,50.61,9.238,38.572,176.821,32.986,81.261,40.186,12.106,14.42,27.8,20.5,0.0,0.0,1,9.439,19.47,29.059,104612.0,2019-12-26 10:09:04.521000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,15.96,2.02,476.4,21654.0,0.0,0.0
2019-12-25 19:33:07.175340,169.32,0,14.023,39.31,13.876,3.59,0.667,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,195.7,195.7,2.6,1.0,0.0,11.499,168.7,168.7,8421.0,1.0,1101.0,5.0,50.293,9.255,38.238,177.459,32.986,81.261,40.186,12.106,14.42,27.9,20.5,0.0,0.0,1,9.439,19.47,29.076,104672.0,2019-12-26 10:10:04.530000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,15.97,2.02,476.4,21654.0,0.0,0.0
2019-12-25 19:34:07.175389,169.33,0,14.023,39.655,13.895,3.539,0.652,34.0,34.0,34.0,25.0,6.0,0.0,14.029,14.026,195.8,195.8,2.6,1.0,0.0,11.499,168.7,168.7,8421.0,1.0,1101.0,5.0,49.584,9.06,37.724,175.293,32.986,81.261,40.186,12.106,14.42,28.0,20.5,0.0,0.0,1,9.439,19.47,29.092,104732.0,2019-12-26 10:11:04.538000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,15.98,2.02,476.4,21654.0,0.0,0.0
2019-12-25 19:35:07.175412,169.35,0,14.053,39.899,13.95,3.614,0.652,34.0,33.0,33.0,25.0,6.0,0.0,14.05,14.056,195.8,195.8,2.6,1.0,0.0,11.499,168.7,168.7,8421.0,1.0,1101.0,5.0,50.761,9.095,38.866,174.549,32.986,81.261,40.186,12.106,14.42,28.0,20.5,0.0,0.0,1,9.439,19.47,29.109,104792.0,2019-12-26 10:12:04.546000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,15.99,2.02,476.4,21654.0,0.0,0.0
2019-12-25 19:36:07.175351,169.37,0,14.059,39.871,13.947,3.638,0.667,34.0,33.0,33.0,25.0,6.0,0.0,14.05,14.056,195.9,195.9,2.6,1.0,0.0,11.499,168.7,168.7,8421.0,1.0,1101.0,5.0,51.184,9.303,39.081,173.822,32.986,81.261,40.186,12.106,14.42,28.1,20.5,0.0,0.0,1,9.439,19.47,29.126,104852.0,2019-12-26 10:13:04.554000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,15.99,2.02,476.4,21654.0,0.0,0.0
2019-12-25 19:37:07.175344,169.38,0,14.053,40.305,13.95,3.636,0.652,34.0,33.0,33.0,25.0,6.0,0.0,14.05,14.056,195.9,195.9,2.6,1.0,0.0,11.499,168.7,168.7,8421.0,1.0,1101.0,5.0,51.003,9.095,39.108,174.474,32.986,81.261,40.186,12.106,14.42,28.1,20.5,0.0,0.0,1,9.439,19.47,29.142,104912.0,2019-12-26 10:14:04.563000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,16.0,2.02,476.4,21654.0,0.0,0.0
2019-12-25 19:38:07.175344,169.4,0,14.05,40.738,13.95,3.665,0.667,34.0,33.0,33.0,25.0,6.0,0.0,14.05,14.056,196.0,196.0,2.6,1.0,0.0,11.499,168.7,168.7,8421.0,1.0,1101.0,5.0,50.701,9.305,38.596,172.363,32.986,81.261,40.186,12.106,14.42,28.2,20.5,0.0,0.0,1,9.439,19.47,29.159,104972.0,2019-12-26 10:15:04.571000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,16.01,2.02,476.4,21654.0,0.0,0.0
2019-12-25 19:39:07.175344,169.42,0,14.053,40.533,13.95,3.648,0.647,34.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,196.1,196.1,2.6,1.0,0.0,11.499,168.7,168.7,8421.0,1.0,1101.0,5.0,51.35,9.026,39.524,171.656,32.986,81.261,40.186,12.106,14.42,28.3,20.5,0.0,0.0,1,9.439,19.47,29.176,105032.0,2019-12-26 10:16:04.580000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,16.02,2.02,476.4,21654.0,0.0,0.0
2019-12-25 19:40:07.175347,169.43,0,14.053,40.558,13.95,3.602,0.652,34.0,33.0,33.0,25.0,6.0,0.0,14.044,14.056,196.1,196.1,2.6,1.0,0.0,11.499,168.7,168.7,8421.0,1.0,1101.0,5.0,50.52,9.095,38.625,170.933,32.986,81.261,40.186,12.106,14.42,28.3,20.5,0.0,0.0,1,9.439,19.47,29.192,105092.0,2019-12-26 10:17:04.589000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,16.03,2.02,476.4,21654.0,0.0,0.0
2019-12-25 19:41:07.175345,169.45,0,14.05,40.305,13.95,3.631,0.66,34.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,196.2,196.2,2.6,1.0,0.0,11.499,168.8,168.8,8421.0,1.0,1101.0,5.0,51.169,9.207,39.162,171.586,32.986,81.261,40.186,12.106,14.42,28.4,20.6,0.0,0.0,1,9.439,19.47,29.209,105152.0,2019-12-26 10:18:04.597000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,16.03,2.02,476.4,21654.0,0.0,0.0
2019-12-25 19:42:07.175345,169.47,0,14.023,40.088,13.928,3.595,0.657,34.0,34.0,34.0,25.0,6.0,0.0,14.035,14.026,196.2,196.2,2.6,1.0,0.0,11.499,168.8,168.8,8421.0,1.0,1101.0,5.0,50.369,9.151,38.418,169.523,32.986,81.261,40.186,12.106,14.42,28.4,20.6,0.0,0.0,1,9.439,19.47,29.226,105212.0,2019-12-26 10:19:04.606000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,16.04,2.02,476.4,21654.0,0.0,0.0
2019-12-25 19:43:07.175367,169.48,0,14.023,39.005,13.873,3.549,0.667,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,196.3,196.3,2.6,1.0,0.0,11.499,168.8,168.8,8421.0,1.0,1101.0,5.0,49.72,9.253,37.667,168.812,32.986,81.261,40.186,12.106,14.42,28.5,20.6,0.0,0.0,1,9.439,19.47,29.242,105272.0,2019-12-26 10:20:04.614000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,16.05,2.02,476.4,21654.0,0.0,0.0
2019-12-25 19:44:07.175351,169.5,0,14.023,38.809,13.873,3.471,0.652,34.0,34.0,34.0,25.0,6.0,0.0,14.029,14.026,196.4,196.4,2.6,1.0,0.0,11.499,168.8,168.8,8421.0,1.0,1101.0,5.0,48.632,9.045,36.787,168.085,32.986,81.261,40.186,12.106,14.42,28.6,20.6,0.0,0.0,1,9.439,19.47,29.259,105332.0,2019-12-26 10:21:04.623000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,16.06,2.02,476.4,21654.0,0.0,0.0
2019-12-25 19:45:07.175347,169.52,0,14.059,37.811,13.95,3.544,0.725,34.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,196.4,196.4,2.6,1.0,0.0,11.499,168.8,168.8,8421.0,1.0,1101.0,5.0,49.78,10.114,36.866,168.699,32.986,81.261,40.186,12.106,14.42,28.6,20.6,0.0,0.0,1,9.439,19.47,29.276,105392.0,2019-12-26 10:22:04.632000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,16.07,2.02,476.4,21654.0,0.0,0.0
2019-12-25 19:46:07.175351,169.53,0,14.059,38.773,13.913,3.488,0.652,34.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,196.5,196.5,2.6,1.0,0.0,11.499,168.8,168.8,8421.0,1.0,1101.0,5.0,49.176,9.071,37.305,166.652,32.986,81.261,40.186,12.106,14.42,28.7,20.6,0.0,0.0,1,9.439,19.47,29.292,105452.0,2019-12-26 10:23:04.640000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,16.07,2.02,476.4,21654.0,0.0,0.0
2019-12-25 19:47:07.175368,169.55,0,14.059,39.124,13.91,3.561,0.655,34.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,196.5,196.5,2.6,1.0,0.0,11.499,168.8,168.8,8421.0,1.0,1101.0,5.0,50.052,9.111,38.141,165.957,32.986,81.261,40.186,12.106,14.42,28.7,20.6,0.0,0.0,1,9.439,19.47,29.309,105512.0,2019-12-26 10:24:04.647000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,16.08,2.02,476.4,21654.0,0.0,0.0
2019-12-25 19:48:07.175365,169.57,0,14.053,40.088,13.95,3.592,0.652,34.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,196.6,196.6,2.6,1.0,0.0,11.499,168.8,168.8,8421.0,1.0,1101.0,5.0,50.384,9.095,38.489,165.28,32.986,81.261,40.186,12.106,14.42,28.8,20.6,0.0,0.0,1,9.439,19.47,29.326,105572.0,2019-12-26 10:25:04.655000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,16.09,2.02,476.4,21654.0,0.0,0.0
2019-12-25 19:49:07.175344,169.58,0,14.05,40.521,13.95,3.575,0.66,34.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,196.7,196.7,2.6,1.0,0.0,11.499,168.8,168.8,8421.0,1.0,1101.0,5.0,50.459,9.207,38.452,164.599,32.986,81.261,40.186,12.106,14.42,28.9,20.6,0.0,0.0,1,9.439,19.47,29.342,105632.0,2019-12-26 10:26:04.663000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,16.1,2.02,476.4,21654.0,0.0,0.0
2019-12-25 19:50:07.175349,169.6,0,14.05,40.521,13.95,3.619,0.655,34.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,196.7,196.7,2.6,1.0,0.0,11.499,168.9,168.9,8421.0,1.0,1101.0,5.0,50.897,9.137,38.96,163.937,32.986,81.261,40.186,12.106,14.42,28.9,20.7,0.0,0.0,1,9.439,19.47,29.359,105692.0,2019-12-26 10:27:04.671000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,16.11,2.02,476.4,21654.0,0.0,0.0
2019-12-25 19:51:07.175345,169.62,0,14.053,40.305,13.95,3.58,0.652,34.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,196.8,196.8,2.6,1.0,0.0,11.499,168.9,168.9,8421.0,1.0,1101.0,5.0,50.188,9.095,38.293,164.575,32.986,81.261,40.186,12.106,14.42,29.0,20.7,0.0,0.0,1,9.439,19.47,29.376,105752.0,2019-12-26 10:28:04.679000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,16.11,2.02,476.4,21654.0,0.0,0.0
2019-12-25 19:52:07.175346,169.63,0,14.05,40.088,13.95,3.58,0.657,34.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,196.8,196.8,2.6,1.0,0.0,11.499,168.9,168.9,8421.0,1.0,1101.0,5.0,50.459,9.165,38.494,162.601,32.986,81.261,40.186,12.106,14.42,29.0,20.7,0.0,0.0,1,9.439,19.47,29.392,105812.0,2019-12-26 10:29:04.687000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,16.12,2.02,476.4,21654.0,0.0,0.0
2019-12-25 19:53:07.175368,169.65,0,14.053,39.764,13.95,3.566,0.652,34.0,33.0,33.0,25.0,6.0,0.0,14.05,14.056,196.9,196.9,2.6,1.0,0.0,11.499,168.9,168.9,8421.0,1.0,1101.0,5.0,50.112,9.095,38.217,161.937,32.986,81.261,40.186,12.106,14.42,29.1,20.7,0.0,0.0,1,9.439,19.47,29.409,105872.0,2019-12-26 10:30:04.695000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,16.13,2.02,476.4,21654.0,0.0,0.0
2019-12-25 19:54:07.175347,169.67,0,14.053,40.088,13.95,3.568,0.652,34.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,197.0,197.0,2.6,1.0,0.0,11.499,168.9,168.9,8421.0,1.0,1101.0,5.0,50.127,9.095,38.232,161.273,32.986,81.261,40.186,12.106,14.42,29.2,20.7,0.0,0.0,1,9.439,19.47,29.426,105932.0,2019-12-26 10:31:04.704000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,16.14,2.02,476.4,21654.0,0.0,0.0
