time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-17 06:21:05.178788,199.95,12.369,0.021,12.357,0.005,1.899,29.0,30.0,30.0,25.0,3.0,0.0,12.369,0.0,675.4,675.4,8.8,1.0,0.0,11.472,522.8,522.8,4808.0,1.0,13.0,6.0,0.015,23.466,-26.251,8.447,3.352,11.264,12.366,12.485,0.0,9.6,-9.6,0.0,0.0,1.0,10.779,20.898,106.625,0.0,383851.0,2018-03-05 20:41:05.709000+00:00,0.0,0.0,0.0,0.0,54.0,-0.0,-0.0,0.0,0.0,52.37,1.19,138.4,6291.0,0.0,0.0
2020-07-17 06:22:05.178770,199.97,12.369,0.018,12.357,0.005,1.923,29.0,30.0,30.0,25.0,3.0,0.0,12.369,0.0,675.4,675.4,8.8,1.0,0.0,11.472,522.8,522.8,4808.0,1.0,13.0,6.0,0.015,23.763,-26.548,8.447,3.352,11.264,12.366,12.485,0.0,9.6,-9.6,0.0,0.0,1.0,10.779,20.898,106.642,0.0,383911.0,2018-03-05 20:42:05.718000+00:00,0.0,0.0,0.0,0.0,54.0,-0.0,-0.0,0.0,0.0,52.38,1.19,138.4,6291.0,0.0,0.0
2020-07-17 06:23:05.178783,199.98,12.369,0.018,12.357,0.005,1.911,29.0,30.0,30.0,25.0,3.0,0.0,12.369,0.0,675.4,675.4,8.8,1.0,0.0,11.472,522.8,522.8,4808.0,1.0,13.0,6.0,0.015,23.614,-26.399,8.447,3.352,11.264,12.366,12.485,0.0,9.6,-9.6,0.0,0.0,1.0,10.779,20.898,106.659,0.0,383971.0,2018-03-05 20:43:05.726000+00:00,0.0,0.0,0.0,0.0,54.0,-0.0,-0.0,0.0,0.0,52.39,1.19,138.4,6291.0,0.0,0.0
2020-07-17 06:24:05.178751,200.0,12.369,0.018,12.357,0.005,1.911,29.0,30.0,30.0,25.0,3.0,0.0,12.369,0.0,675.4,675.4,8.8,1.0,0.0,11.472,522.9,522.9,4808.0,1.0,13.0,6.0,0.015,23.614,-26.399,8.447,3.352,11.264,12.366,12.485,0.0,9.7,-9.7,0.0,0.0,1.0,10.779,20.898,106.675,0.0,384031.0,2018-03-05 20:44:05.735000+00:00,0.0,0.0,0.0,0.0,54.0,-0.0,-0.0,0.0,0.0,52.39,1.19,138.4,6291.0,0.0,0.0
2020-07-17 06:25:05.178878,200.02,12.369,0.018,12.357,0.002,1.892,29.0,30.0,30.0,25.0,3.0,0.0,12.369,0.0,675.4,675.4,8.8,1.0,0.0,11.472,522.9,522.9,4808.0,1.0,13.0,6.0,0.015,23.379,-26.164,8.447,3.352,11.264,12.366,12.485,0.0,9.7,-9.7,0.0,0.0,1.0,10.779,20.898,106.692,0.0,384091.0,2018-03-05 20:45:05.743000+00:00,0.0,0.0,0.0,0.0,54.0,-0.0,-0.0,0.0,0.0,52.4,1.19,138.4,6291.0,0.0,0.0
2020-07-17 06:26:05.178809,200.03,12.369,0.021,12.347,0.005,1.966,29.0,30.0,30.0,25.0,3.0,0.0,12.369,0.0,675.4,675.4,8.8,1.0,0.0,11.472,522.9,522.9,4808.0,1.0,13.0,6.0,0.015,24.274,-27.059,8.447,3.352,11.264,12.366,12.485,0.0,9.7,-9.7,0.0,0.0,1.0,10.779,20.898,106.709,0.0,384151.0,2018-03-05 20:46:05.751000+00:00,0.0,0.0,0.0,0.0,54.0,-0.0,-0.0,0.0,0.0,52.41,1.19,138.4,6291.0,0.0,0.0
2020-07-17 06:27:05.178820,200.05,12.369,0.021,12.357,0.005,1.923,29.0,30.0,30.0,25.0,3.0,0.0,12.369,0.0,675.4,675.4,8.8,1.0,0.0,11.472,523.0,523.0,4808.0,1.0,13.0,6.0,0.015,23.763,-26.548,8.447,3.352,11.264,12.366,12.485,0.0,9.8,-9.8,0.0,0.0,1.0,10.779,20.898,106.725,0.0,384211.0,2018-03-05 20:47:05.759000+00:00,0.0,0.0,0.0,0.0,54.0,-0.0,-0.0,0.0,0.0,52.42,1.19,138.4,6291.0,0.0,0.0
2020-07-17 06:28:05.178810,200.07,12.369,0.021,12.338,0.002,1.988,29.0,30.0,30.0,25.0,3.0,0.0,12.369,0.0,675.4,675.4,8.8,1.0,0.0,11.472,523.0,523.0,4808.0,1.0,13.0,6.0,0.015,24.528,-27.313,8.447,3.352,11.264,12.366,12.485,0.0,9.8,-9.8,0.0,0.0,1.0,10.779,20.898,106.742,0.0,384271.0,2018-03-05 20:48:05.767000+00:00,0.0,0.0,0.0,0.0,54.0,-0.0,-0.0,0.0,0.0,52.42,1.19,138.4,6291.0,0.0,0.0
2020-07-17 06:29:05.178762,200.08,12.369,0.018,12.354,0.002,1.908,29.0,30.0,30.0,25.0,3.0,0.0,12.369,0.0,675.4,675.4,8.8,1.0,0.0,11.472,523.0,523.0,4808.0,1.0,13.0,6.0,0.015,23.571,-26.356,8.447,3.352,11.264,12.366,12.485,0.0,9.8,-9.8,0.0,0.0,1.0,10.779,20.898,106.759,0.0,384331.0,2018-03-05 20:49:05.775000+00:00,0.0,0.0,0.0,0.0,54.0,-0.0,-0.0,0.0,0.0,52.43,1.19,138.4,6291.0,0.0,0.0
2020-07-17 06:30:05.178784,200.1,12.369,0.018,12.35,0.005,1.921,29.0,30.0,30.0,25.0,3.0,0.0,12.369,0.0,675.4,675.4,8.8,1.0,0.0,11.472,523.1,523.1,4808.0,1.0,13.0,6.0,0.015,23.724,-26.509,8.447,3.352,11.264,12.366,12.485,0.0,9.9,-9.9,0.0,0.0,1.0,10.779,20.898,106.775,0.0,384391.0,2018-03-05 20:50:05.783000+00:00,0.0,0.0,0.0,0.0,54.0,-0.0,-0.0,0.0,0.0,52.44,1.19,138.4,6291.0,0.0,0.0
2020-07-17 06:31:05.178701,200.12,12.369,0.021,12.357,0.005,1.887,29.0,30.0,30.0,25.0,3.0,0.0,12.369,0.0,675.4,675.4,8.8,1.0,0.0,11.472,523.1,523.1,4808.0,1.0,13.0,6.0,0.015,23.318,-26.103,8.447,3.352,11.264,12.366,12.485,0.0,9.9,-9.9,0.0,0.0,1.0,10.779,20.898,106.792,0.0,384451.0,2018-03-05 20:51:05.790000+00:00,0.0,0.0,0.0,0.0,54.0,-0.0,-0.0,0.0,0.0,52.45,1.19,138.4,6291.0,0.0,0.0
2020-07-17 06:32:05.178760,200.13,12.369,0.021,12.344,0.017,1.935,29.0,30.0,30.0,25.0,3.0,0.0,12.369,0.0,675.4,675.4,8.8,1.0,0.0,11.472,523.1,523.1,4808.0,1.0,13.0,6.0,0.106,23.886,-26.58,8.447,3.352,11.264,12.366,12.485,0.0,9.9,-9.9,0.0,0.0,1.0,10.779,20.898,106.809,0.0,384511.0,2018-03-05 20:52:05.799000+00:00,0.0,0.0,0.0,0.0,54.0,-0.0,-0.0,0.0,0.0,52.46,1.19,138.4,6291.0,0.0,0.0
2020-07-17 06:33:05.178743,200.15,12.369,0.018,12.344,0.017,1.93,29.0,30.0,30.0,25.0,3.0,0.0,12.369,0.0,675.4,675.4,8.8,1.0,0.0,11.472,523.2,523.2,4808.0,1.0,13.0,6.0,0.136,23.824,-26.488,8.447,3.352,11.264,12.366,12.485,0.0,10.0,-10.0,0.0,0.0,1.0,10.779,20.898,106.825,0.0,384571.0,2018-03-05 20:53:05.807000+00:00,0.0,0.0,0.0,0.0,54.0,-0.0,-0.0,0.0,0.0,52.46,1.19,138.4,6291.0,0.0,0.0
2020-07-17 06:34:05.178757,200.17,12.366,0.0,12.323,0.005,1.983,29.0,30.0,30.0,25.0,3.0,0.0,12.369,0.0,675.4,675.4,8.8,1.0,0.0,11.472,523.2,523.2,4808.0,1.0,13.0,6.0,0.015,24.437,-27.222,8.447,3.352,11.264,12.363,12.485,0.0,10.0,-10.0,0.0,0.0,1.0,10.779,20.898,106.842,0.0,384631.0,2018-03-05 20:54:05.815000+00:00,0.0,0.0,0.0,0.0,54.0,-0.0,-0.0,0.0,0.0,52.47,1.19,138.4,6291.0,0.0,0.0
2020-07-17 06:35:05.178838,200.18,12.369,0.0,12.32,0.005,1.964,29.0,30.0,30.0,25.0,3.0,0.0,12.369,0.0,675.4,675.4,8.8,1.0,0.0,11.472,523.2,523.2,4808.0,1.0,13.0,6.0,0.015,24.196,-26.981,8.447,3.352,11.264,12.363,12.485,0.0,10.0,-10.0,0.0,0.0,1.0,10.779,20.898,106.859,0.0,384691.0,2018-03-05 20:55:05.823000+00:00,0.0,0.0,0.0,0.0,54.0,-0.0,-0.0,0.0,0.0,52.48,1.19,138.4,6291.0,0.0,0.0
2020-07-17 06:36:05.178759,200.2,12.366,0.0,12.317,0.005,1.993,29.0,30.0,30.0,25.0,3.0,0.0,12.366,0.0,675.4,675.4,8.8,1.0,0.0,11.472,523.3,523.3,4808.0,1.0,13.0,6.0,0.015,24.548,-27.333,8.447,3.352,11.264,12.36,12.485,0.0,10.1,-10.1,0.0,0.0,1.0,10.779,20.898,106.875,0.0,384751.0,2018-03-05 20:56:05.832000+00:00,0.0,0.0,0.0,0.0,54.0,-0.0,-0.0,0.0,0.0,52.49,1.19,138.4,6291.0,0.0,0.0
2020-07-17 06:37:05.178764,200.22,12.366,0.0,12.317,0.005,2.005,29.0,30.0,30.0,25.0,3.0,0.0,12.366,0.0,675.4,675.4,8.8,1.0,0.0,11.472,523.3,523.3,4808.0,1.0,13.0,6.0,0.015,24.696,-27.481,8.447,3.352,11.264,12.36,12.485,0.0,10.1,-10.1,0.0,0.0,1.0,10.779,20.898,106.892,0.0,384811.0,2018-03-05 20:57:05.840000+00:00,0.0,0.0,0.0,0.0,54.0,-0.0,-0.0,0.0,0.0,52.5,1.19,138.4,6291.0,0.0,0.0
2020-07-17 06:38:05.178720,200.23,12.366,0.0,12.32,0.005,1.981,29.0,30.0,30.0,25.0,3.0,0.0,12.366,0.0,675.4,675.4,8.8,1.0,0.0,11.472,523.3,523.3,4808.0,1.0,13.0,6.0,0.015,24.406,-27.191,8.447,3.352,11.264,12.36,12.485,0.0,10.1,-10.1,0.0,0.0,1.0,10.779,20.898,106.909,0.0,384871.0,2018-03-05 20:58:05.848000+00:00,0.0,0.0,0.0,0.0,54.0,-0.0,-0.0,0.0,0.0,52.5,1.19,138.4,6291.0,0.0,0.0
2020-07-17 06:39:05.178722,200.25,12.369,0.0,12.317,0.002,1.969,29.0,30.0,30.0,25.0,3.0,0.0,12.366,0.0,675.4,675.4,8.8,1.0,0.0,11.472,523.4,523.4,4808.0,1.0,13.0,6.0,0.015,24.252,-27.037,8.447,3.352,11.264,12.357,12.485,0.0,10.2,-10.2,0.0,0.0,1.0,10.779,20.898,106.925,0.0,384931.0,2018-03-05 20:59:05.856000+00:00,0.0,0.0,0.0,0.0,54.0,-0.0,-0.0,0.0,0.0,52.51,1.19,138.4,6291.0,0.0,0.0
2020-07-17 06:40:05.178921,200.27,12.366,0.0,12.317,0.002,1.986,29.0,30.0,30.0,25.0,3.0,0.0,12.363,0.0,675.4,675.4,8.8,1.0,0.0,11.472,523.4,523.4,4808.0,1.0,13.0,6.0,0.015,24.462,-27.247,8.447,3.352,11.264,12.357,12.485,0.0,10.2,-10.2,0.0,0.0,1.0,10.779,20.898,106.942,0.0,384991.0,2018-03-05 21:00:05.864000+00:00,0.0,0.0,0.0,0.0,54.0,-0.0,-0.0,0.0,0.0,52.52,1.19,138.4,6291.0,0.0,0.0
2020-07-17 06:41:05.178656,200.28,12.366,0.0,12.32,0.005,1.981,29.0,30.0,30.0,25.0,3.0,0.0,12.369,0.0,675.4,675.4,8.8,1.0,0.0,11.472,523.4,523.4,4808.0,1.0,13.0,6.0,0.015,24.406,-27.191,8.447,3.352,11.264,12.357,12.485,0.0,10.2,-10.2,0.0,0.0,1.0,10.779,20.898,106.959,0.0,385051.0,2018-03-05 21:01:05.871000+00:00,0.0,0.0,0.0,0.0,54.0,-0.0,-0.0,0.0,0.0,52.53,1.19,138.4,6291.0,0.0,0.0
2020-07-17 06:42:05.178668,200.3,12.369,0.0,12.332,0.002,1.942,29.0,30.0,30.0,25.0,3.0,0.0,12.369,0.0,675.4,675.4,8.8,1.0,0.0,11.472,523.5,523.5,4808.0,1.0,13.0,6.0,0.015,23.949,-26.734,8.447,3.352,11.264,12.357,12.485,0.0,10.3,-10.3,0.0,0.0,1.0,10.779,20.898,106.975,0.0,385111.0,2018-03-05 21:02:05.879000+00:00,0.0,0.0,0.0,0.0,54.0,-0.0,-0.0,0.0,0.0,52.54,1.19,138.4,6291.0,0.0,0.0
2020-07-17 06:43:05.178630,200.32,12.369,0.0,12.354,0.005,1.872,29.0,30.0,30.0,25.0,3.0,0.0,12.369,0.0,675.4,675.4,8.8,1.0,0.0,11.472,523.5,523.5,4808.0,1.0,13.0,6.0,0.015,23.127,-25.912,8.447,3.352,11.264,12.357,12.485,0.0,10.3,-10.3,0.0,0.0,1.0,10.779,20.898,106.992,0.0,385171.0,2018-03-05 21:03:05.887000+00:00,0.0,0.0,0.0,0.0,54.0,-0.0,-0.0,0.0,0.0,52.54,1.19,138.4,6291.0,0.0,0.0
2020-07-17 06:44:05.179053,200.33,12.369,0.0,12.338,0.002,1.899,29.0,30.0,30.0,25.0,3.0,0.0,12.369,0.0,675.4,675.4,8.8,1.0,0.0,11.472,523.5,523.5,4808.0,1.0,13.0,6.0,0.015,23.43,-26.215,8.447,3.352,11.264,12.357,12.485,0.0,10.3,-10.3,0.0,0.0,1.0,10.779,20.898,107.009,0.0,385231.0,2018-03-05 21:04:05.895000+00:00,0.0,0.0,0.0,0.0,54.0,-0.0,-0.0,0.0,0.0,52.55,1.19,138.4,6291.0,0.0,0.0
2020-07-17 06:45:05.179091,200.35,12.369,0.0,12.317,0.005,1.933,29.0,30.0,30.0,25.0,3.0,0.0,12.369,0.0,675.4,675.4,8.8,1.0,0.0,11.472,523.5,523.5,4808.0,1.0,13.0,6.0,0.015,23.809,-26.594,8.447,3.352,11.264,12.357,12.485,0.0,10.3,-10.3,0.0,0.0,1.0,10.779,20.898,107.025,0.0,385291.0,2018-03-05 21:05:05.903000+00:00,0.0,0.0,0.0,0.0,54.0,-0.0,-0.0,0.0,0.0,52.56,1.19,138.4,6291.0,0.0,0.0
2020-07-17 06:46:05.179090,200.37,12.366,0.0,12.32,0.002,1.935,29.0,30.0,30.0,25.0,3.0,0.0,12.366,0.0,675.4,675.4,8.8,1.0,0.0,11.472,523.6,523.6,4808.0,1.0,13.0,6.0,0.015,23.839,-26.624,8.447,3.352,11.264,12.357,12.485,0.0,10.4,-10.4,0.0,0.0,1.0,10.779,20.898,107.042,0.0,385351.0,2018-03-05 21:06:05.911000+00:00,0.0,0.0,0.0,0.0,54.0,-0.0,-0.0,0.0,0.0,52.57,1.19,138.4,6291.0,0.0,0.0
2020-07-17 06:47:05.178990,200.38,12.369,0.0,12.323,0.002,1.918,29.0,30.0,30.0,25.0,3.0,0.0,12.366,0.0,675.4,675.4,8.8,1.0,0.0,11.472,523.6,523.6,4808.0,1.0,13.0,6.0,0.015,23.636,-26.421,8.447,3.352,11.264,12.357,12.485,0.0,10.4,-10.4,0.0,0.0,1.0,10.779,20.898,107.059,0.0,385411.0,2018-03-05 21:07:05.919000+00:00,0.0,0.0,0.0,0.0,54.0,-0.0,-0.0,0.0,0.0,52.58,1.19,138.4,6291.0,0.0,0.0
2020-07-17 06:48:05.179010,200.4,12.366,0.0,12.32,0.005,1.918,29.0,30.0,30.0,25.0,3.0,0.0,12.366,0.0,675.4,675.4,8.8,1.0,0.0,11.472,523.6,523.6,4808.0,1.0,13.0,6.0,0.015,23.63,-26.415,8.447,3.352,11.264,12.357,12.485,0.0,10.4,-10.4,0.0,0.0,1.0,10.779,20.898,107.075,0.0,385471.0,2018-03-05 21:08:05.926000+00:00,0.0,0.0,0.0,0.0,54.0,-0.0,-0.0,0.0,0.0,52.59,1.19,138.4,6291.0,0.0,0.0
2020-07-17 06:49:05.179030,200.42,12.369,0.0,12.326,0.005,1.892,29.0,30.0,30.0,25.0,3.0,0.0,12.366,0.0,675.4,675.4,8.8,1.0,0.0,11.472,523.7,523.7,4808.0,1.0,13.0,6.0,0.015,23.321,-26.106,8.447,3.352,11.264,12.357,12.485,0.0,10.5,-10.5,0.0,0.0,1.0,10.779,20.898,107.092,0.0,385531.0,2018-03-05 21:09:05.934000+00:00,0.0,0.0,0.0,0.0,54.0,-0.0,-0.0,0.0,0.0,52.59,1.19,138.4,6291.0,0.0,0.0
2020-07-17 06:50:05.179076,200.43,12.363,0.0,12.317,0.002,1.947,29.0,30.0,30.0,25.0,3.0,0.0,12.363,0.0,675.4,675.4,8.8,1.0,0.0,11.472,523.7,523.7,4808.0,1.0,13.0,6.0,0.015,23.981,-26.766,8.447,3.352,11.264,12.357,12.485,0.0,10.5,-10.5,0.0,0.0,1.0,10.779,20.898,107.109,0.0,385591.0,2018-03-05 21:10:05.942000+00:00,0.0,0.0,0.0,0.0,54.0,-0.0,-0.0,0.0,0.0,52.6,1.19,138.4,6291.0,0.0,0.0
2020-07-17 06:51:05.179126,200.45,12.36,0.0,12.317,0.014,1.945,29.0,30.0,30.0,25.0,3.0,0.0,12.363,0.0,675.4,675.4,8.8,1.0,0.0,11.472,523.7,523.7,4808.0,1.0,13.0,6.0,0.287,23.957,-26.47,8.447,3.352,11.264,12.354,12.485,0.0,10.5,-10.5,0.0,0.0,1.0,10.779,20.898,107.125,0.0,385651.0,2018-03-05 21:11:05.950000+00:00,0.0,0.0,0.0,0.0,54.0,-0.0,-0.0,0.0,0.0,52.61,1.19,138.4,6291.0,0.0,0.0
2020-07-17 06:52:05.179042,200.47,12.35,0.0,12.317,0.017,1.991,29.0,30.0,30.0,25.0,3.0,0.0,12.363,0.0,675.4,675.4,8.8,1.0,0.0,11.472,523.8,523.8,4808.0,1.0,13.0,6.0,0.317,24.523,-27.006,8.447,3.352,11.264,12.35,12.485,0.0,10.6,-10.6,0.0,0.0,1.0,10.779,20.898,107.142,0.0,385711.0,2018-03-05 21:12:05.958000+00:00,0.0,0.0,0.0,0.0,54.0,-0.0,-0.0,0.0,0.0,52.62,1.19,138.4,6291.0,0.0,0.0
2020-07-17 06:53:05.179005,200.48,12.36,0.0,12.32,0.017,1.93,29.0,30.0,30.0,25.0,3.0,0.0,12.363,0.0,675.4,675.4,8.8,1.0,0.0,11.472,523.8,523.8,4808.0,1.0,13.0,6.0,0.468,23.778,-26.11,8.447,3.352,11.264,12.35,12.485,0.0,10.6,-10.6,0.0,0.0,1.0,10.779,20.898,107.159,0.0,385771.0,2018-03-05 21:13:05.965000+00:00,0.0,0.0,0.0,0.0,54.0,-0.0,-0.0,0.0,0.0,52.62,1.19,138.4,6291.0,0.0,0.0
2020-07-17 06:54:05.179039,200.5,12.354,0.0,12.317,0.002,1.974,29.0,30.0,30.0,25.0,3.0,0.0,12.354,0.0,675.4,675.4,8.8,1.0,0.0,11.472,523.8,523.8,4808.0,1.0,13.0,6.0,0.015,24.314,-27.099,8.447,3.352,11.264,12.344,12.485,0.0,10.6,-10.6,0.0,0.0,1.0,10.779,20.898,107.175,0.0,385831.0,2018-03-05 21:14:05.973000+00:00,0.0,0.0,0.0,0.0,54.0,-0.0,-0.0,0.0,0.0,52.63,1.19,138.4,6291.0,0.0,0.0
2020-07-17 06:55:05.179001,200.52,12.35,0.0,12.317,0.002,1.981,29.0,30.0,30.0,25.0,3.0,0.0,12.354,0.0,675.4,675.4,8.8,1.0,0.0,11.472,523.9,523.9,4808.0,1.0,13.0,6.0,0.015,24.4,-27.185,8.447,3.352,11.264,12.341,12.485,0.0,10.7,-10.7,0.0,0.0,1.0,10.779,20.898,107.192,0.0,385891.0,2018-03-05 21:15:05.981000+00:00,0.0,0.0,0.0,0.0,54.0,-0.0,-0.0,0.0,0.0,52.64,1.19,138.4,6291.0,0.0,0.0
2020-07-17 06:56:05.179026,200.53,12.347,0.0,12.317,0.002,2.015,29.0,30.0,30.0,25.0,3.0,0.0,12.35,0.0,675.4,675.4,8.8,1.0,0.0,11.472,523.9,523.9,4808.0,1.0,13.0,6.0,0.015,24.819,-27.604,8.447,3.352,11.264,12.341,12.485,0.0,10.7,-10.7,0.0,0.0,1.0,10.779,20.898,107.209,0.0,385951.0,2018-03-05 21:16:05.989000+00:00,0.0,0.0,0.0,0.0,54.0,-0.0,-0.0,0.0,0.0,52.65,1.19,138.4,6291.0,0.0,0.0
2020-07-17 06:57:05.178987,200.55,12.344,0.0,12.317,0.005,2.029,29.0,30.0,30.0,25.0,3.0,0.0,12.35,0.0,675.4,675.4,8.8,1.0,0.0,11.472,523.9,523.9,4808.0,1.0,13.0,6.0,0.015,24.991,-27.776,8.447,3.352,11.264,12.341,12.485,0.0,10.7,-10.7,0.0,0.0,1.0,10.779,20.898,107.225,0.0,386011.0,2018-03-05 21:17:05.996000+00:00,0.0,0.0,0.0,0.0,54.0,-0.0,-0.0,0.0,0.0,52.66,1.19,138.4,6291.0,0.0,0.0
2020-07-17 06:58:05.179028,200.57,12.347,0.0,12.317,0.005,1.988,29.0,30.0,30.0,25.0,3.0,0.0,12.35,0.0,675.4,675.4,8.8,1.0,0.0,11.472,524.0,524.0,4808.0,1.0,13.0,6.0,0.015,24.486,-27.271,8.447,3.352,11.264,12.341,12.485,0.0,10.8,-10.8,0.0,0.0,1.0,10.779,20.898,107.242,0.0,386071.0,2018-03-05 21:18:06.002000+00:00,0.0,0.0,0.0,0.0,54.0,-0.0,-0.0,0.0,0.0,52.66,1.19,138.4,6291.0,0.0,0.0
2020-07-17 06:59:05.178988,200.58,12.35,0.0,12.317,0.005,1.966,29.0,30.0,30.0,25.0,3.0,0.0,12.347,0.0,675.4,675.4,8.8,1.0,0.0,11.472,524.0,524.0,4808.0,1.0,13.0,6.0,0.015,24.215,-27.0,8.447,3.352,11.264,12.338,12.485,0.0,10.8,-10.8,0.0,0.0,1.0,10.779,20.898,107.259,0.0,386131.0,2018-03-05 21:19:06.008000+00:00,0.0,0.0,0.0,0.0,54.0,-0.0,-0.0,0.0,0.0,52.67,1.19,138.4,6291.0,0.0,0.0
2020-07-17 07:00:05.178990,200.6,12.35,0.0,12.317,0.005,1.954,29.0,30.0,30.0,25.0,3.0,0.0,12.347,0.0,675.4,675.4,8.8,1.0,0.0,11.472,524.0,524.0,4808.0,1.0,13.0,6.0,0.015,24.067,-26.852,8.447,3.352,11.264,12.338,12.485,0.0,10.8,-10.8,0.0,0.0,1.0,10.779,20.898,107.275,0.0,386191.0,2018-03-05 21:20:06.013000+00:00,0.0,0.0,0.0,0.0,54.0,-0.0,-0.0,0.0,0.0,52.68,1.19,138.4,6291.0,0.0,0.0
2020-07-17 07:01:05.178882,200.62,12.36,0.0,12.317,0.005,1.882,29.0,30.0,30.0,25.0,3.0,0.0,12.354,0.0,675.4,675.4,8.8,1.0,0.0,11.472,524.1,524.1,4808.0,1.0,13.0,6.0,0.015,23.181,-25.966,8.447,3.352,11.264,12.338,12.485,0.0,10.9,-10.9,0.0,0.0,1.0,10.779,20.898,107.292,0.0,386251.0,2018-03-05 21:21:06.019000+00:00,0.0,0.0,0.0,0.0,54.0,-0.0,-0.0,0.0,0.0,52.69,1.19,138.4,6291.0,0.0,0.0
2020-07-17 07:02:05.178894,200.63,12.35,0.0,12.317,0.005,1.981,29.0,30.0,30.0,25.0,3.0,0.0,12.36,0.0,675.4,675.4,8.8,1.0,0.0,11.472,524.1,524.1,4808.0,1.0,13.0,6.0,0.015,24.4,-27.185,8.447,3.352,11.264,12.338,12.485,0.0,10.9,-10.9,0.0,0.0,1.0,10.779,20.898,107.309,0.0,386311.0,2018-03-05 21:22:06.024000+00:00,0.0,0.0,0.0,0.0,54.0,-0.0,-0.0,0.0,0.0,52.7,1.19,138.4,6291.0,0.0,0.0
2020-07-17 07:03:05.178895,200.65,12.36,0.0,12.317,0.002,1.889,29.0,30.0,30.0,25.0,3.0,0.0,12.36,0.0,675.4,675.4,8.8,1.0,0.0,11.472,524.1,524.1,4809.0,1.0,13.0,6.0,0.015,23.267,-26.052,8.447,3.352,11.264,12.338,12.485,0.0,10.9,-10.9,0.0,0.0,1.0,10.779,20.898,107.325,0.0,386371.0,2018-03-05 21:23:06.029000+00:00,0.0,0.0,0.0,0.0,54.0,-0.0,-0.0,0.0,0.0,52.7,1.19,138.4,6291.0,0.0,0.0
2020-07-17 07:04:05.178890,200.67,12.357,0.0,12.317,0.002,1.911,29.0,30.0,30.0,25.0,3.0,0.0,12.357,0.0,675.4,675.4,8.8,1.0,0.0,11.472,524.2,524.2,4809.0,1.0,13.0,6.0,0.015,23.538,-26.323,8.447,3.352,11.264,12.338,12.485,0.0,11.0,-11.0,0.0,0.0,1.0,10.779,20.898,107.342,0.0,386431.0,2018-03-05 21:24:06.035000+00:00,0.0,0.0,0.0,0.0,54.0,-0.0,-0.0,0.0,0.0,52.71,1.19,138.4,6291.0,0.0,0.0
2020-07-17 07:05:05.178987,200.68,12.35,0.0,12.317,0.005,1.916,29.0,30.0,30.0,25.0,3.0,0.0,12.354,0.0,675.4,675.4,8.8,1.0,0.0,11.472,524.2,524.2,4809.0,1.0,13.0,6.0,0.015,23.599,-26.384,8.447,3.352,11.264,12.338,12.485,0.0,11.0,-11.0,0.0,0.0,1.0,10.779,20.898,107.359,0.0,386491.0,2018-03-05 21:25:06.041000+00:00,0.0,0.0,0.0,0.0,54.0,-0.0,-0.0,0.0,0.0,52.72,1.19,138.4,6291.0,0.0,0.0
2020-07-17 07:06:05.178960,200.7,12.347,0.0,12.317,0.005,1.959,29.0,30.0,30.0,25.0,3.0,0.0,12.35,0.0,675.4,675.4,8.8,1.0,0.0,11.472,524.2,524.2,4809.0,1.0,13.0,6.0,0.015,24.129,-26.914,8.447,3.352,11.264,12.338,12.485,0.0,11.0,-11.0,0.0,0.0,1.0,10.779,20.898,107.375,0.0,386551.0,2018-03-05 21:26:06.048000+00:00,0.0,0.0,0.0,0.0,54.0,-0.0,-0.0,0.0,0.0,52.73,1.19,138.4,6291.0,0.0,0.0
2020-07-17 07:07:05.178910,200.72,12.344,0.0,12.317,0.002,1.954,29.0,30.0,30.0,25.0,3.0,0.0,12.35,0.0,675.4,675.4,8.8,1.0,0.0,11.472,524.3,524.3,4809.0,1.0,13.0,6.0,0.015,24.067,-26.852,8.447,3.352,11.264,12.338,12.485,0.0,11.1,-11.1,0.0,0.0,1.0,10.779,20.898,107.392,0.0,386611.0,2018-03-05 21:27:06.056000+00:00,0.0,0.0,0.0,0.0,54.0,-0.0,-0.0,0.0,0.0,52.74,1.19,138.4,6291.0,0.0,0.0
2020-07-17 07:08:05.178793,200.73,12.341,0.0,12.317,0.002,1.974,29.0,30.0,30.0,25.0,3.0,0.0,12.35,0.0,675.4,675.4,8.8,1.0,0.0,11.472,524.3,524.3,4809.0,1.0,13.0,6.0,0.015,24.314,-27.099,8.447,3.352,11.264,12.338,12.485,0.0,11.1,-11.1,0.0,0.0,1.0,10.779,20.898,107.409,0.0,386671.0,2018-03-05 21:28:06.064000+00:00,0.0,0.0,0.0,0.0,54.0,-0.0,-0.0,0.0,0.0,52.74,1.19,138.4,6291.0,0.0,0.0
