time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-29 00:48:07.175350,246.57,0,12.476,0.851,12.46,0.0,1.121,21.0,21.0,21.0,25.0,3.0,0.0,12.476,0.0,286.3,286.3,3.8,1.0,0.0,11.484,249.6,249.6,8498.0,1.0,1101.0,6.0,0.0,13.968,-16.768,77.126,8.044,5.058,10.727,12.463,12.527,0.0,1.7,0.0,0.0,1,9.439,19.47,106.315,382733.0,2019-12-29 15:25:03.510000,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.017,56.4,5.39,473.03,21501.0,0.0,0.0
2019-12-29 00:49:07.175348,246.58,0,12.476,0.867,12.46,0.0,1.138,21.0,21.0,21.0,25.0,3.0,0.0,12.476,0.0,286.3,286.3,3.8,1.0,0.0,11.484,249.6,249.6,8498.0,1.0,1101.0,6.0,0.0,14.179,-16.979,76.843,8.044,5.058,10.727,12.463,12.527,0.0,1.7,0.0,0.0,1,9.439,19.47,106.331,382793.0,2019-12-29 15:26:03.518000,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.017,56.4,5.39,473.03,21501.0,0.0,0.0
2019-12-29 00:50:07.175329,246.6,0,12.476,0.876,12.46,0.0,1.097,21.0,21.0,21.0,25.0,3.0,0.0,12.476,0.0,286.3,286.3,3.8,1.0,0.0,11.484,249.7,249.7,8498.0,1.0,1101.0,6.0,0.0,13.669,-16.469,76.853,8.044,5.058,10.727,12.463,12.527,0.0,1.8,0.0,0.0,1,9.439,19.47,106.348,382853.0,2019-12-29 15:27:03.526000,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.017,56.41,5.39,473.03,21501.0,0.0,0.0
2019-12-29 00:51:07.175336,246.62,0,12.476,0.9,12.46,0.0,1.097,21.0,21.0,21.0,25.0,3.0,0.0,12.476,0.0,286.3,286.3,3.8,1.0,0.0,11.484,249.7,249.7,8498.0,1.0,1101.0,6.0,0.0,13.669,-16.469,77.135,8.044,5.058,10.727,12.463,12.527,0.0,1.8,0.0,0.0,1,9.439,19.47,106.365,382913.0,2019-12-29 15:28:03.534000,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.017,56.42,5.39,473.03,21501.0,0.0,0.0
2019-12-29 00:52:07.175345,246.63,0,12.476,0.916,12.46,0.0,1.145,21.0,21.0,21.0,25.0,3.0,0.0,12.476,0.0,286.3,286.3,3.8,1.0,0.0,11.484,249.7,249.7,8498.0,1.0,1101.0,6.0,0.0,14.267,-17.067,77.125,8.044,5.058,10.727,12.463,12.527,0.0,1.8,0.0,0.0,1,9.439,19.47,106.381,382973.0,2019-12-29 15:29:03.542000,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.017,56.43,5.39,473.03,21501.0,0.0,0.0
2019-12-29 00:53:07.175347,246.65,0,12.476,0.922,12.46,0.0,1.135,21.0,21.0,21.0,25.0,3.0,0.0,12.476,0.0,286.3,286.3,3.8,1.0,0.0,11.484,249.7,249.7,8498.0,1.0,1101.0,6.0,0.0,14.142,-16.942,77.12,8.044,5.058,10.727,12.463,12.527,0.0,1.8,0.0,0.0,1,9.439,19.47,106.398,383033.0,2019-12-29 15:30:03.551000,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.017,56.44,5.39,473.03,21501.0,0.0,0.0
2019-12-29 00:54:07.175347,246.67,0,12.476,0.928,12.46,0.0,1.092,21.0,21.0,21.0,25.0,3.0,0.0,12.476,0.0,286.3,286.3,3.8,1.0,0.0,11.484,249.7,249.7,8498.0,1.0,1101.0,6.0,0.0,13.606,-16.406,77.124,8.044,5.058,10.727,12.463,12.527,0.0,1.8,0.0,0.0,1,9.439,19.47,106.415,383093.0,2019-12-29 15:31:03.559000,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.017,56.44,5.39,473.03,21501.0,0.0,0.0
2019-12-29 00:55:07.175442,246.68,0,12.476,0.964,12.46,0.0,1.15,21.0,21.0,21.0,25.0,3.0,0.0,12.476,0.0,286.3,286.3,3.8,1.0,0.0,11.484,249.7,249.7,8498.0,1.0,1101.0,6.0,0.0,14.329,-17.129,77.118,8.044,5.058,10.727,12.463,12.527,0.0,1.8,0.0,0.0,1,9.439,19.47,106.431,383153.0,2019-12-29 15:32:03.568000,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.017,56.45,5.39,473.03,21501.0,0.0,0.0
2019-12-29 00:56:07.175349,246.7,0,12.476,0.986,12.46,0.002,1.097,21.0,21.0,21.0,25.0,3.0,0.0,12.476,0.0,286.3,286.3,3.8,1.0,0.0,11.484,249.8,249.8,8498.0,1.0,1101.0,6.0,0.0,13.669,-16.469,76.844,8.044,5.058,10.727,12.463,12.527,0.0,1.9,0.0,0.0,1,9.439,19.47,106.448,383213.0,2019-12-29 15:33:03.576000,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.017,56.46,5.39,473.03,21501.0,0.0,0.0
2019-12-29 00:57:07.175350,246.72,0,12.473,0.937,12.46,0.0,1.128,21.0,21.0,21.0,25.0,3.0,0.0,12.476,0.0,286.3,286.3,3.8,1.0,0.0,11.484,249.8,249.8,8498.0,1.0,1101.0,6.0,0.0,14.055,-16.855,77.121,8.044,5.058,10.727,12.463,12.527,0.0,1.9,0.0,0.0,1,9.439,19.47,106.465,383273.0,2019-12-29 15:34:03.585000,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.017,56.47,5.39,473.03,21501.0,0.0,0.0
2019-12-29 00:58:07.175344,246.73,0,12.473,0.934,12.46,0.0,1.116,21.0,21.0,21.0,25.0,3.0,0.0,12.473,0.0,286.3,286.3,3.8,1.0,0.0,11.484,249.8,249.8,8498.0,1.0,1101.0,6.0,0.0,13.905,-16.705,77.116,8.044,5.058,10.727,12.463,12.527,0.0,1.9,0.0,0.0,1,9.439,19.47,106.481,383333.0,2019-12-29 15:35:03.593000,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.017,56.48,5.39,473.03,21501.0,0.0,0.0
2019-12-29 00:59:07.175352,246.75,0,12.469,0.952,12.46,0.0,1.147,21.0,21.0,21.0,25.0,3.0,0.0,12.473,0.0,286.3,286.3,3.8,1.0,0.0,11.484,249.8,249.8,8498.0,1.0,1101.0,6.0,0.0,14.292,-17.092,76.831,8.044,5.058,10.727,12.463,12.527,0.0,1.9,0.0,0.0,1,9.439,19.47,106.498,383393.0,2019-12-29 15:36:03.602000,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.017,56.48,5.39,473.03,21501.0,0.0,0.0
2019-12-29 01:00:07.175338,246.77,0,12.466,0.925,12.46,0.0,1.15,21.0,21.0,21.0,25.0,3.0,0.0,12.469,0.0,286.3,286.3,3.8,1.0,0.0,11.484,249.8,249.8,8498.0,1.0,1101.0,6.0,0.0,14.329,-17.129,76.831,8.044,5.058,10.727,12.463,12.527,0.0,1.9,0.0,0.0,1,9.439,19.47,106.515,383453.0,2019-12-29 15:37:03.610000,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.017,56.49,5.39,473.03,21501.0,0.0,0.0
2019-12-29 01:01:07.175348,246.78,0,12.466,0.891,12.46,0.0,1.094,21.0,21.0,21.0,25.0,3.0,0.0,12.469,0.0,286.3,286.3,3.8,1.0,0.0,11.484,249.9,249.9,8498.0,1.0,1101.0,6.0,0.0,13.631,-16.431,76.833,8.044,5.058,10.727,12.463,12.527,0.0,2.0,0.0,0.0,1,9.439,19.47,106.531,383513.0,2019-12-29 15:38:03.619000,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.017,56.5,5.39,473.03,21501.0,0.0,0.0
2019-12-29 01:02:07.175340,246.8,0,12.46,0.873,12.457,0.0,1.147,21.0,21.0,21.0,25.0,3.0,0.0,12.463,0.0,286.3,286.3,3.8,1.0,0.0,11.484,249.9,249.9,8498.0,1.0,1101.0,6.0,0.0,14.288,-17.088,76.83,8.044,5.058,10.727,12.46,12.527,0.0,2.0,0.0,0.0,1,9.439,19.47,106.548,383573.0,2019-12-29 15:39:03.627000,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.017,56.51,5.39,473.03,21501.0,0.0,0.0
2019-12-29 01:03:07.175344,246.82,0,12.46,0.861,12.454,0.0,1.133,21.0,21.0,21.0,25.0,3.0,0.0,12.46,0.0,286.3,286.3,3.8,1.0,0.0,11.484,249.9,249.9,8498.0,1.0,1101.0,6.0,0.0,14.11,-16.91,76.826,8.044,5.058,10.727,12.457,12.527,0.0,2.0,0.0,0.0,1,9.439,19.47,106.565,383633.0,2019-12-29 15:40:03.635000,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.017,56.52,5.39,473.03,21501.0,0.0,0.0
2019-12-29 01:04:07.175336,246.83,0,12.457,0.876,12.445,0.0,1.152,21.0,21.0,21.0,25.0,3.0,0.0,12.46,0.0,286.3,286.3,3.8,1.0,0.0,11.484,249.9,249.9,8499.0,1.0,1101.0,6.0,0.0,14.337,-17.137,76.815,8.044,5.058,10.727,12.457,12.527,0.0,2.0,0.0,0.0,1,9.439,19.47,106.581,383693.0,2019-12-29 15:41:03.644000,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.017,56.52,5.39,473.03,21501.0,0.0,0.0
2019-12-29 01:05:07.175348,246.85,0,12.46,0.882,12.451,0.0,1.104,21.0,21.0,21.0,25.0,3.0,0.0,12.46,0.0,286.3,286.3,3.8,1.0,0.0,11.484,249.9,249.9,8499.0,1.0,1101.0,6.0,0.0,13.746,-16.546,77.106,8.044,5.058,10.727,12.457,12.527,0.0,2.0,0.0,0.0,1,9.439,19.47,106.598,383753.0,2019-12-29 15:42:03.652000,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.017,56.53,5.39,473.03,21501.0,0.0,0.0
2019-12-29 01:06:07.175353,246.87,0,12.46,0.891,12.451,0.0,1.092,21.0,21.0,21.0,25.0,3.0,0.0,12.46,0.0,286.3,286.3,3.8,1.0,0.0,11.484,250.0,250.0,8499.0,1.0,1101.0,6.0,0.0,13.596,-16.396,76.833,8.044,5.058,10.727,12.457,12.527,0.0,2.1,0.0,0.0,1,9.439,19.47,106.615,383813.0,2019-12-29 15:43:03.660000,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.017,56.54,5.39,473.03,21501.0,0.0,0.0
2019-12-29 01:07:07.175328,246.88,0,12.46,0.897,12.436,0.002,1.094,21.0,21.0,21.0,25.0,3.0,0.0,12.46,0.0,286.3,286.3,3.8,1.0,0.0,11.484,250.0,250.0,8499.0,1.0,1101.0,6.0,0.0,13.605,-16.405,76.838,8.044,5.058,10.727,12.457,12.527,0.0,2.1,0.0,0.0,1,9.439,19.47,106.631,383873.0,2019-12-29 15:44:03.668000,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.017,56.55,5.39,473.03,21501.0,0.0,0.0
2019-12-29 01:08:07.175340,246.9,0,12.46,0.919,12.427,0.0,1.111,21.0,21.0,21.0,25.0,3.0,0.0,12.46,0.0,286.3,286.3,3.8,1.0,0.0,11.484,250.0,250.0,8499.0,1.0,1101.0,6.0,0.0,13.806,-16.606,76.845,8.044,5.058,10.727,12.457,12.527,0.0,2.1,0.0,0.0,1,9.439,19.47,106.648,383933.0,2019-12-29 15:45:03.676000,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.017,56.56,5.39,473.03,21501.0,0.0,0.0
2019-12-29 01:09:07.175349,246.92,0,12.457,0.934,12.427,0.0,1.133,21.0,21.0,21.0,25.0,3.0,0.0,12.46,0.0,286.3,286.3,3.8,1.0,0.0,11.484,250.0,250.0,8499.0,1.0,1101.0,6.0,0.0,14.08,-16.88,77.127,8.044,5.058,10.727,12.457,12.527,0.0,2.1,0.0,0.0,1,9.439,19.47,106.665,383993.0,2019-12-29 15:46:03.685000,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,56.56,5.39,473.03,21501.0,0.0,0.0
2019-12-29 01:10:07.175338,246.93,0,12.46,0.946,12.424,0.0,1.092,21.0,21.0,21.0,25.0,3.0,0.0,12.46,0.0,286.3,286.3,3.8,1.0,0.0,11.484,250.0,250.0,8499.0,1.0,1101.0,6.0,0.0,13.567,-16.367,76.855,8.044,5.058,10.727,12.457,12.527,0.0,2.1,0.0,0.0,1,9.439,19.47,106.681,384053.0,2019-12-29 15:47:03.693000,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,56.57,5.39,473.03,21501.0,0.0,0.0
2019-12-29 01:11:07.175337,246.95,0,12.454,0.952,12.424,0.0,1.15,21.0,21.0,21.0,25.0,3.0,0.0,12.457,0.0,286.3,286.3,3.8,1.0,0.0,11.484,250.0,250.0,8499.0,1.0,1101.0,6.0,0.0,14.288,-17.088,76.842,8.044,5.058,10.727,12.454,12.527,0.0,2.1,0.0,0.0,1,9.439,19.47,106.698,384113.0,2019-12-29 15:48:03.701000,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,56.58,5.39,473.03,21501.0,0.0,0.0
2019-12-29 01:12:07.175349,246.97,0,12.454,0.974,12.421,0.0,1.143,21.0,21.0,21.0,25.0,3.0,0.0,12.457,0.0,286.3,286.3,3.8,1.0,0.0,11.484,250.1,250.1,8499.0,1.0,1101.0,6.0,0.0,14.197,-16.997,77.121,8.044,5.058,10.727,12.451,12.527,0.0,2.2,0.0,0.0,1,9.439,19.47,106.715,384173.0,2019-12-29 15:49:03.710000,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,56.59,5.39,473.03,21501.0,0.0,0.0
2019-12-29 01:13:07.175341,246.98,0,12.454,0.97,12.421,0.002,1.092,21.0,21.0,21.0,25.0,3.0,0.0,12.454,0.0,286.3,286.3,3.8,1.0,0.0,11.484,250.1,250.1,8499.0,1.0,1101.0,6.0,0.0,13.564,-16.364,76.848,8.044,5.058,10.727,12.451,12.527,0.0,2.2,0.0,0.0,1,9.439,19.47,106.731,384233.0,2019-12-29 15:50:03.718000,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,56.6,5.39,473.03,21501.0,0.0,0.0
2019-12-29 01:14:07.175336,247.0,0,12.451,0.964,12.421,0.0,1.133,21.0,21.0,21.0,25.0,3.0,0.0,12.451,0.0,286.3,286.3,3.8,1.0,0.0,11.484,250.1,250.1,8499.0,1.0,1101.0,6.0,0.0,14.073,-16.873,76.84,8.044,5.058,10.727,12.451,12.527,0.0,2.2,0.0,0.0,1,9.439,19.47,106.748,384293.0,2019-12-29 15:51:03.726000,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,56.6,5.39,473.03,21501.0,0.0,0.0
2019-12-29 01:15:07.175375,247.02,0,12.451,0.961,12.421,0.0,1.097,21.0,21.0,21.0,25.0,3.0,0.0,12.451,0.0,286.3,286.3,3.8,1.0,0.0,11.484,250.1,250.1,8499.0,1.0,1101.0,6.0,0.0,13.626,-16.426,76.843,8.044,5.058,10.727,12.451,12.527,0.0,2.2,0.0,0.0,1,9.439,19.47,106.765,384353.0,2019-12-29 15:52:03.734000,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,56.61,5.39,473.03,21501.0,0.0,0.0
2019-12-29 01:16:07.175354,247.03,0,12.451,0.961,12.421,0.0,1.094,21.0,21.0,21.0,25.0,3.0,0.0,12.451,0.0,286.3,286.3,3.8,1.0,0.0,11.484,250.1,250.1,8499.0,1.0,1101.0,6.0,0.0,13.589,-16.389,77.133,8.044,5.058,10.727,12.451,12.527,0.0,2.2,0.0,0.0,1,9.439,19.47,106.781,384413.0,2019-12-29 15:53:03.742000,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,56.62,5.39,473.03,21501.0,0.0,0.0
2019-12-29 01:17:07.175345,247.05,0,12.451,0.955,12.421,0.0,1.133,21.0,21.0,21.0,25.0,3.0,0.0,12.451,0.0,286.3,286.3,3.8,1.0,0.0,11.484,250.2,250.2,8499.0,1.0,1101.0,6.0,0.0,14.073,-16.873,76.852,8.044,5.058,10.727,12.451,12.527,0.0,2.3,0.0,0.0,1,9.439,19.47,106.798,384473.0,2019-12-29 15:54:03.750000,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,56.63,5.39,473.03,21501.0,0.0,0.0
2019-12-29 01:18:07.175344,247.07,0,12.451,0.967,12.421,0.0,1.092,21.0,21.0,21.0,25.0,3.0,0.0,12.451,0.0,286.3,286.3,3.8,1.0,0.0,11.484,250.2,250.2,8499.0,1.0,1101.0,6.0,0.0,13.564,-16.364,76.863,8.044,5.058,10.727,12.451,12.527,0.0,2.3,0.0,0.0,1,9.439,19.47,106.815,384533.0,2019-12-29 15:55:03.758000,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,56.64,5.39,473.03,21501.0,0.0,0.0
2019-12-29 01:19:07.175348,247.08,0,12.451,0.989,12.421,0.0,1.106,21.0,21.0,21.0,25.0,3.0,0.0,12.451,0.0,286.3,286.3,3.8,1.0,0.0,11.484,250.2,250.2,8499.0,1.0,1101.0,6.0,0.0,13.738,-16.538,77.156,8.044,5.058,10.727,12.451,12.527,0.0,2.3,0.0,0.0,1,9.439,19.47,106.831,384593.0,2019-12-29 15:56:03.766000,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,56.64,5.39,473.03,21501.0,0.0,0.0
2019-12-29 01:20:07.175336,247.1,0,12.451,1.025,12.421,0.0,1.106,21.0,21.0,21.0,25.0,3.0,0.0,12.451,0.0,286.3,286.3,3.8,1.0,0.0,11.484,250.2,250.2,8499.0,1.0,1101.0,6.0,0.0,13.738,-16.538,76.88,8.044,5.058,10.727,12.451,12.527,0.0,2.3,0.0,0.0,1,9.439,19.47,106.848,384653.0,2019-12-29 15:57:03.774000,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,56.65,5.39,473.03,21501.0,0.0,0.0
2019-12-29 01:21:07.175345,247.12,0,12.451,0.998,12.421,0.0,1.135,21.0,21.0,21.0,25.0,3.0,0.0,12.451,0.0,286.3,286.3,3.8,1.0,0.0,11.484,250.2,250.2,8499.0,1.0,1101.0,6.0,0.0,14.098,-16.898,76.876,8.044,5.058,10.727,12.451,12.527,0.0,2.3,0.0,0.0,1,9.439,19.47,106.865,384713.0,2019-12-29 15:58:03.782000,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,56.66,5.39,473.03,21501.0,0.0,0.0
2019-12-29 01:22:07.175348,247.13,0,12.451,1.004,12.421,0.002,1.131,21.0,21.0,21.0,25.0,3.0,0.0,12.451,0.0,286.3,286.3,3.8,1.0,0.0,11.484,250.2,250.2,8499.0,1.0,1101.0,6.0,0.0,14.048,-16.848,77.159,8.044,5.058,10.727,12.451,12.527,0.0,2.3,0.0,0.0,1,9.439,19.47,106.881,384773.0,2019-12-29 15:59:03.790000,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,56.67,5.39,473.03,21501.0,0.0,0.0
2019-12-29 01:23:07.175343,247.15,0,12.451,1.05,12.421,0.0,1.133,21.0,21.0,21.0,25.0,3.0,0.0,12.451,0.0,286.3,286.3,3.8,1.0,0.0,11.484,250.3,250.3,8499.0,1.0,1101.0,6.0,0.0,14.073,-16.873,76.878,8.044,5.058,10.727,12.451,12.527,0.0,2.4,0.0,0.0,1,9.439,19.47,106.898,384833.0,2019-12-29 16:00:03.798000,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,56.68,5.39,473.03,21501.0,0.0,0.0
2019-12-29 01:24:07.175343,247.17,0,12.451,1.062,12.421,0.0,1.102,20.0,21.0,21.0,25.0,3.0,0.0,12.451,0.0,286.3,286.3,3.8,1.0,0.0,11.484,250.3,250.3,8499.0,1.0,1101.0,6.0,0.0,13.688,-16.488,76.887,8.044,5.058,10.727,12.451,12.527,0.0,2.4,0.0,0.0,1,9.439,19.47,106.915,384893.0,2019-12-29 16:01:03.806000,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,56.68,5.39,473.03,21501.0,0.0,0.0
2019-12-29 01:25:07.175436,247.18,0,12.451,1.071,12.421,0.0,1.135,20.0,21.0,21.0,25.0,3.0,0.0,12.451,0.0,286.3,286.3,3.8,1.0,0.0,11.484,250.3,250.3,8499.0,1.0,1101.0,6.0,0.0,14.098,-16.898,77.153,8.044,5.058,10.727,12.448,12.527,0.0,2.4,0.0,0.0,1,9.439,19.47,106.931,384953.0,2019-12-29 16:02:03.814000,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,56.69,5.39,473.03,21501.0,0.0,0.0
2019-12-29 01:26:07.175349,247.2,0,12.451,1.074,12.421,0.0,1.092,20.0,21.0,21.0,25.0,3.0,0.0,12.451,0.0,286.3,286.3,3.8,1.0,0.0,11.484,250.3,250.3,8499.0,1.0,1101.0,6.0,0.0,13.564,-16.364,77.154,8.044,5.058,10.727,12.448,12.527,0.0,2.4,0.0,0.0,1,9.439,19.47,106.948,385013.0,2019-12-29 16:03:03.823000,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,56.7,5.39,473.03,21501.0,0.0,0.0
2019-12-29 01:27:07.175341,247.22,0,12.451,1.05,12.421,0.0,1.133,20.0,21.0,21.0,25.0,3.0,0.0,12.451,0.0,286.3,286.3,3.8,1.0,0.0,11.484,250.3,250.3,8499.0,1.0,1101.0,6.0,0.0,14.073,-16.873,76.873,8.044,5.058,10.727,12.448,12.527,0.0,2.4,0.0,0.0,1,9.439,19.47,106.965,385073.0,2019-12-29 16:04:03.831000,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,56.71,5.39,473.03,21501.0,0.0,0.0
2019-12-29 01:28:07.175347,247.23,0,12.451,1.065,12.421,0.0,1.123,20.0,21.0,21.0,25.0,3.0,0.0,12.451,0.0,286.3,286.3,3.8,1.0,0.0,11.484,250.4,250.4,8499.0,1.0,1101.0,6.0,0.0,13.949,-16.749,77.149,8.044,5.058,10.727,12.448,12.527,0.0,2.5,0.0,0.0,1,9.439,19.47,106.981,385133.0,2019-12-29 16:05:03.839000,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,56.72,5.39,473.03,21501.0,0.0,0.0
2019-12-29 01:29:07.175344,247.25,0,12.451,1.062,12.421,0.0,1.138,20.0,21.0,21.0,25.0,3.0,0.0,12.451,0.0,286.3,286.3,3.8,1.0,0.0,11.484,250.4,250.4,8499.0,1.0,1101.0,6.0,0.0,14.135,-16.935,76.866,8.044,5.058,10.727,12.448,12.527,0.0,2.5,0.0,0.0,1,9.439,19.47,106.998,385193.0,2019-12-29 16:06:03.847000,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,56.72,5.39,473.03,21501.0,0.0,0.0
2019-12-29 01:30:07.175340,247.27,0,12.451,1.056,12.421,0.0,1.143,20.0,21.0,21.0,25.0,3.0,0.0,12.451,0.0,286.3,286.3,3.8,1.0,0.0,11.484,250.4,250.4,8499.0,1.0,1101.0,6.0,0.0,14.197,-16.997,76.867,8.044,5.058,10.727,12.448,12.527,0.0,2.5,0.0,0.0,1,9.439,19.47,107.015,385253.0,2019-12-29 16:07:03.856000,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,56.73,5.39,473.03,21501.0,0.0,0.0
2019-12-29 01:31:07.175341,247.28,0,12.451,1.053,12.421,0.0,1.131,20.0,21.0,21.0,25.0,3.0,0.0,12.451,0.0,286.3,286.3,3.8,1.0,0.0,11.484,250.4,250.4,8499.0,1.0,1101.0,6.0,0.0,14.048,-16.848,76.867,8.044,5.058,10.727,12.448,12.527,0.0,2.5,0.0,0.0,1,9.439,19.47,107.031,385313.0,2019-12-29 16:08:03.864000,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,56.74,5.39,473.03,21501.0,0.0,0.0
2019-12-29 01:32:07.175346,247.3,0,12.451,1.038,12.421,0.0,1.145,20.0,21.0,21.0,25.0,3.0,0.0,12.451,0.0,286.3,286.3,3.8,1.0,0.0,11.484,250.4,250.4,8499.0,1.0,1101.0,6.0,0.0,14.222,-17.022,77.143,8.044,5.058,10.727,12.448,12.527,0.0,2.5,0.0,0.0,1,9.439,19.47,107.048,385373.0,2019-12-29 16:09:03.873000,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,56.75,5.39,473.03,21501.0,0.0,0.0
2019-12-29 01:33:07.175339,247.32,0,12.451,1.041,12.421,0.0,1.15,20.0,21.0,21.0,25.0,3.0,0.0,12.451,0.0,286.3,286.3,3.8,1.0,0.0,11.484,250.5,250.5,8499.0,1.0,1101.0,6.0,0.0,14.284,-17.084,76.859,8.044,5.058,10.727,12.448,12.527,0.0,2.6,0.0,0.0,1,9.439,19.47,107.065,385433.0,2019-12-29 16:10:03.881000,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,56.76,5.39,473.03,21501.0,0.0,0.0
2019-12-29 01:34:07.175341,247.33,0,12.451,1.05,12.421,0.0,1.092,20.0,21.0,21.0,25.0,3.0,0.0,12.451,0.0,286.3,286.3,3.8,1.0,0.0,11.484,250.5,250.5,8499.0,1.0,1101.0,6.0,0.0,13.564,-16.364,76.869,8.044,5.058,10.727,12.448,12.527,0.0,2.6,0.0,0.0,1,9.439,19.47,107.081,385493.0,2019-12-29 16:11:03.890000,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,56.76,5.39,473.03,21501.0,0.0,0.0
2019-12-29 01:35:07.175434,247.35,0,12.451,1.031,12.421,0.0,1.135,20.0,21.0,21.0,25.0,3.0,0.0,12.451,0.0,286.3,286.3,3.8,1.0,0.0,11.484,250.5,250.5,8499.0,1.0,1101.0,6.0,0.0,14.098,-16.898,77.155,8.044,5.058,10.727,12.448,12.527,0.0,2.6,0.0,0.0,1,9.439,19.47,107.098,385553.0,2019-12-29 16:12:03.899000,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,56.77,5.39,473.03,21501.0,0.0,0.0
2019-12-29 01:36:07.175348,247.37,0,12.451,1.059,12.421,0.0,1.092,20.0,21.0,21.0,25.0,3.0,0.0,12.451,0.0,286.3,286.3,3.8,1.0,0.0,11.484,250.5,250.5,8499.0,1.0,1101.0,6.0,0.0,13.564,-16.364,76.882,8.044,5.058,10.727,12.448,12.527,0.0,2.6,0.0,0.0,1,9.439,19.47,107.115,385613.0,2019-12-29 16:13:03.907000,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,56.78,5.39,473.03,21501.0,0.0,0.0
