time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-24 14:17:52.968091,69.57,2,14.291,31.842,0.0,0.483,0.0,13.0,13.0,13.0,25.0,5.0,0.0,14.246,14.667,783.4,783.4,10.7,5.0,0.0,11.499,658.0,658.0,9136.0,1.0,1101.0,11.0,6.9,0.0,31.882,7.912,38.461,12.573,14.728,0.3,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 14:18:52.968064,69.58,2,14.658,35.513,0.0,0.478,0.0,13.0,13.0,13.0,25.0,6.0,0.0,14.6,14.667,783.4,783.4,10.7,5.0,0.0,11.499,658.0,658.0,9136.0,1.0,1101.0,11.0,7.006,0.0,31.882,7.912,38.461,12.573,14.728,0.3,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 14:19:52.968061,69.6,2,14.661,36.758,0.0,0.488,0.0,13.0,13.0,13.0,25.0,6.0,0.0,14.655,14.667,783.4,783.4,10.7,5.0,0.0,11.499,658.0,658.0,9136.0,1.0,1101.0,11.0,7.111,0.0,31.882,7.912,38.461,12.573,14.728,0.3,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 14:20:52.968084,69.62,2,14.658,37.271,0.0,0.488,0.0,13.0,13.0,13.0,25.0,6.0,0.0,14.661,14.667,783.4,783.4,10.7,5.0,0.0,11.499,658.0,658.0,9136.0,1.0,1101.0,11.0,7.142,0.0,31.882,7.912,38.461,12.573,14.728,0.3,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 14:21:52.968091,69.63,2,14.658,37.036,0.0,0.481,0.0,13.0,13.0,13.0,25.0,6.0,0.0,14.661,14.667,783.4,783.4,10.7,5.0,0.0,11.499,658.0,658.0,9136.0,1.0,1101.0,11.0,6.93,0.0,31.882,7.912,38.461,12.573,14.728,0.3,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 14:22:52.968082,69.65,2,14.658,35.602,0.0,0.483,0.0,13.0,13.0,13.0,25.0,6.0,0.0,14.661,14.667,783.4,783.4,10.7,5.0,0.0,11.499,658.0,658.0,9136.0,1.0,1101.0,11.0,7.036,0.0,31.882,7.912,38.461,12.573,14.728,0.3,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 14:23:52.968082,69.67,2,14.661,35.974,0.0,0.481,0.0,13.0,13.0,13.0,25.0,6.0,0.0,14.661,14.667,783.4,783.4,10.7,5.0,0.0,11.499,658.0,658.0,9136.0,1.0,1101.0,11.0,7.036,0.0,31.882,7.912,38.461,12.573,14.728,0.3,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 14:24:52.968094,69.68,2,14.658,36.688,0.0,0.486,0.0,13.0,13.0,13.0,25.0,6.0,0.0,14.661,14.667,783.4,783.4,10.7,5.0,0.0,11.499,658.0,658.0,9136.0,1.0,1101.0,11.0,7.081,0.0,31.882,7.912,38.461,12.573,14.728,0.3,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 14:25:52.968060,69.7,2,14.658,36.826,0.0,0.488,0.0,13.0,13.0,13.0,25.0,6.0,0.0,14.661,14.667,783.5,783.5,10.7,5.0,0.0,11.499,658.0,658.0,9136.0,1.0,1101.0,11.0,7.111,0.0,31.882,7.912,38.461,12.573,14.728,0.4,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 14:26:52.968082,69.72,2,14.658,37.366,0.0,0.473,0.0,13.0,13.0,13.0,25.0,6.0,0.0,14.661,14.667,783.5,783.5,10.7,5.0,0.0,11.499,658.0,658.0,9136.0,1.0,1101.0,11.0,6.93,0.0,31.882,7.912,38.461,12.573,14.728,0.4,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 14:27:52.968102,69.73,2,14.658,38.04,0.0,0.498,0.0,13.0,13.0,13.0,25.0,6.0,0.0,14.658,14.667,783.5,783.5,10.7,5.0,0.0,11.499,658.0,658.0,9136.0,1.0,1101.0,11.0,7.353,0.0,31.882,7.912,38.461,12.573,14.728,0.4,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 14:28:52.968082,69.75,2,14.658,38.571,0.0,0.51,0.0,13.0,13.0,13.0,25.0,6.0,0.0,14.661,14.667,783.5,783.5,10.7,5.0,0.0,11.499,658.0,658.0,9136.0,1.0,1101.0,11.0,7.504,0.0,31.882,7.912,38.461,12.573,14.728,0.4,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 14:29:52.968081,69.77,2,14.636,39.066,0.0,0.51,0.0,13.0,14.0,14.0,25.0,6.0,0.0,14.639,14.636,783.5,783.5,10.7,5.0,0.0,11.499,658.0,658.0,9136.0,1.0,1101.0,11.0,7.459,0.0,31.882,7.912,38.461,12.573,14.728,0.4,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 14:30:52.968061,69.78,2,14.636,39.438,0.0,0.51,0.0,14.0,14.0,14.0,25.0,6.0,0.0,14.636,14.636,783.5,783.5,10.7,5.0,0.0,11.499,658.0,658.0,9136.0,1.0,1101.0,11.0,7.413,0.0,31.882,7.912,38.461,12.573,14.728,0.4,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 14:31:52.968080,69.8,2,14.636,39.154,0.0,0.51,0.0,14.0,14.0,14.0,25.0,6.0,0.0,14.636,14.636,783.5,783.5,10.7,5.0,0.0,11.499,658.0,658.0,9136.0,1.0,1101.0,11.0,7.413,0.0,31.882,7.912,38.461,12.573,14.728,0.4,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 14:32:52.968081,69.82,2,14.636,39.005,0.0,0.507,0.0,14.0,14.0,14.0,25.0,6.0,0.0,14.636,14.636,783.5,783.5,10.7,5.0,0.0,11.499,658.0,658.0,9136.0,1.0,1101.0,11.0,7.413,0.0,31.882,7.912,38.461,12.573,14.728,0.4,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 14:33:52.968081,69.83,2,14.636,38.788,0.0,0.507,0.0,14.0,14.0,14.0,25.0,6.0,0.0,14.636,14.636,783.5,783.5,10.7,5.0,0.0,11.499,658.0,658.0,9136.0,1.0,1101.0,11.0,7.413,0.0,31.882,7.912,38.461,12.573,14.728,0.4,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 14:34:52.968095,69.85,2,14.636,38.138,0.0,0.505,0.0,14.0,14.0,14.0,25.0,6.0,0.0,14.636,14.636,783.5,783.5,10.7,5.0,0.0,11.499,658.0,658.0,9136.0,1.0,1101.0,11.0,7.383,0.0,31.882,7.912,38.461,12.573,14.728,0.4,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 14:35:52.968057,69.87,2,14.636,39.096,0.0,0.507,0.0,14.0,14.0,14.0,25.0,6.0,0.0,14.636,14.636,783.5,783.5,10.7,5.0,0.0,11.499,658.0,658.0,9136.0,1.0,1101.0,11.0,7.413,0.0,31.882,7.912,38.461,12.573,14.728,0.4,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 14:36:52.968096,69.88,2,14.636,39.328,0.0,0.507,0.0,14.0,14.0,14.0,25.0,6.0,0.0,14.636,14.636,783.6,783.6,10.7,5.0,0.0,11.499,658.0,658.0,9136.0,1.0,1101.0,11.0,7.413,0.0,31.882,7.912,38.461,12.573,14.728,0.5,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 14:37:52.968107,69.9,2,14.636,39.978,0.0,0.505,0.0,14.0,14.0,14.0,25.0,6.0,0.0,14.636,14.636,783.6,783.6,10.7,5.0,0.0,11.499,658.0,658.0,9136.0,1.0,1101.0,11.0,7.383,0.0,31.882,7.912,38.461,12.573,14.728,0.5,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 14:38:52.968095,69.92,2,14.636,39.761,0.0,0.507,0.0,14.0,14.0,14.0,25.0,6.0,0.0,14.636,14.636,783.6,783.6,10.7,5.0,0.0,11.499,658.0,658.0,9136.0,1.0,1101.0,11.0,7.383,0.0,31.882,7.912,38.461,12.573,14.728,0.5,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 14:39:52.968096,69.93,2,14.636,39.871,0.0,0.5,0.0,14.0,14.0,14.0,25.0,6.0,0.0,14.636,14.636,783.6,783.6,10.7,5.0,0.0,11.499,658.0,658.0,9136.0,1.0,1101.0,11.0,7.308,0.0,31.882,7.912,38.461,12.573,14.728,0.5,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 14:40:52.968097,69.95,2,14.633,37.134,0.0,0.449,0.0,14.0,14.0,14.0,25.0,6.0,0.0,14.636,14.636,783.6,783.6,10.7,5.0,0.0,11.499,658.0,658.0,9136.0,1.0,1101.0,11.0,6.704,0.0,31.882,7.912,38.461,12.573,14.728,0.5,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 14:41:52.968079,69.97,2,14.636,32.22,0.0,0.507,0.0,14.0,14.0,14.0,25.0,6.0,0.0,14.636,14.636,783.6,783.6,10.7,5.0,0.0,11.499,658.0,658.0,9136.0,1.0,1101.0,11.0,7.413,0.0,31.882,7.912,38.461,12.573,14.728,0.5,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 14:42:52.968101,69.98,2,14.636,39.157,0.0,0.507,0.0,14.0,14.0,14.0,25.0,6.0,0.0,14.636,14.636,783.6,783.6,10.7,5.0,0.0,11.499,658.0,658.0,9136.0,1.0,1101.0,11.0,7.413,0.0,31.882,7.912,38.461,12.573,14.728,0.5,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 14:43:52.968082,70.0,2,14.636,40.213,0.0,0.502,0.0,14.0,14.0,14.0,25.0,6.0,0.0,14.636,14.636,783.6,783.6,10.7,5.0,0.0,11.499,658.0,658.0,9136.0,1.0,1101.0,11.0,7.353,0.0,31.882,7.912,38.461,12.573,14.728,0.5,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 14:44:52.968097,70.02,2,14.636,40.521,0.0,0.5,0.0,14.0,14.0,14.0,25.0,6.0,0.0,14.636,14.636,783.6,783.6,10.7,5.0,0.0,11.499,658.0,658.0,9136.0,1.0,1101.0,11.0,7.308,0.0,31.882,7.912,38.461,12.573,14.728,0.5,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 14:45:52.968082,70.03,2,14.636,38.681,0.0,0.505,0.0,14.0,14.0,14.0,25.0,6.0,0.0,14.636,14.636,783.6,783.6,10.7,5.0,0.0,11.499,658.0,658.0,9136.0,1.0,1101.0,11.0,7.353,0.0,31.882,7.912,38.461,12.573,14.728,0.5,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 14:46:52.968080,70.05,2,14.636,40.573,0.0,0.498,0.0,14.0,14.0,14.0,25.0,6.0,0.0,14.636,14.636,783.6,783.6,10.7,5.0,0.0,11.499,658.0,658.0,9136.0,1.0,1101.0,11.0,7.278,0.0,31.882,7.912,38.461,12.573,14.728,0.5,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 14:47:52.968108,70.07,2,14.636,40.305,0.0,0.498,0.0,14.0,14.0,14.0,25.0,6.0,0.0,14.636,14.636,783.6,783.6,10.7,5.0,0.0,11.499,658.0,658.0,9136.0,1.0,1101.0,11.0,7.278,0.0,31.882,7.912,38.461,12.573,14.728,0.5,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 14:48:52.968078,70.08,2,14.633,34.061,0.0,0.457,0.0,14.0,14.0,14.0,25.0,6.0,0.0,14.633,14.636,783.7,783.7,10.7,5.0,0.0,11.499,658.0,658.0,9136.0,1.0,1101.0,11.0,6.734,0.0,31.882,7.912,38.461,12.573,14.728,0.6,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 14:49:52.968100,70.1,2,13.434,31.839,0.0,0.372,0.0,14.0,14.0,14.0,25.0,5.0,0.0,13.718,14.636,783.7,783.7,10.7,5.0,0.0,11.499,658.0,658.0,9136.0,1.0,1101.0,11.0,4.998,0.0,31.854,7.081,37.924,12.573,14.728,0.6,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 14:50:52.968082,70.12,2,14.636,38.751,0.0,0.51,0.0,14.0,14.0,14.0,25.0,6.0,0.0,14.307,14.636,783.7,783.7,10.7,5.0,0.0,11.499,658.0,658.0,9136.0,1.0,1101.0,11.0,7.413,0.0,31.854,7.081,37.924,12.573,14.731,0.6,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 14:51:52.968080,70.13,2,14.636,38.464,0.0,0.507,0.0,14.0,14.0,14.0,25.0,6.0,0.0,14.606,14.636,783.7,783.7,10.7,5.0,0.0,11.499,658.0,658.0,9136.0,1.0,1101.0,11.0,7.413,0.0,31.854,7.081,37.924,12.573,14.731,0.6,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 14:52:52.968082,70.15,2,14.636,36.404,0.0,0.408,0.0,14.0,14.0,14.0,25.0,6.0,0.0,14.633,14.636,783.7,783.7,10.7,5.0,0.0,11.499,658.0,658.0,9136.0,1.0,1101.0,11.0,5.858,0.0,31.854,7.081,37.924,12.573,14.731,0.6,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 14:53:52.968082,70.17,2,14.633,34.702,0.0,0.486,0.0,14.0,14.0,14.0,25.0,6.0,0.0,14.633,14.636,783.7,783.7,10.7,5.0,0.0,11.499,658.0,658.0,9136.0,1.0,1101.0,11.0,7.096,0.0,31.854,7.081,37.924,12.573,14.731,0.6,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 14:54:52.968095,70.18,2,14.636,37.109,0.0,0.49,0.0,14.0,14.0,14.0,25.0,6.0,0.0,14.636,14.636,783.7,783.7,10.7,5.0,0.0,11.499,658.0,658.0,9136.0,1.0,1101.0,11.0,7.172,0.0,31.854,7.081,37.924,12.573,14.731,0.6,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 14:55:52.968077,70.2,2,14.636,38.138,0.0,0.502,0.0,14.0,14.0,14.0,25.0,6.0,0.0,14.636,14.636,783.7,783.7,10.7,5.0,0.0,11.499,658.0,658.0,9136.0,1.0,1101.0,11.0,7.353,0.0,31.854,7.081,37.924,12.573,14.731,0.6,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 14:56:52.968061,70.22,2,14.636,37.714,0.0,0.5,0.0,14.0,14.0,14.0,25.0,6.0,0.0,14.636,14.636,783.7,783.7,10.7,5.0,0.0,11.499,658.0,658.0,9136.0,1.0,1101.0,11.0,7.278,0.0,31.854,7.081,37.924,12.573,14.731,0.6,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 14:57:52.968095,70.23,2,14.63,33.942,0.0,0.459,0.0,14.0,14.0,14.0,25.0,6.0,0.0,14.633,14.636,783.7,783.7,10.7,5.0,0.0,11.499,658.0,658.0,9136.0,1.0,1101.0,11.0,6.764,0.0,31.854,7.081,37.924,12.573,14.731,0.6,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 14:58:52.968085,70.25,2,13.449,32.031,0.0,0.314,0.0,14.0,14.0,14.0,25.0,5.0,0.0,13.855,14.636,783.7,783.7,10.7,5.0,0.0,11.499,658.0,658.0,9136.0,1.0,1101.0,11.0,4.213,0.0,32.047,7.504,38.193,12.573,14.731,0.6,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 14:59:52.968068,70.27,2,13.409,32.031,0.0,0.389,0.0,14.0,14.0,14.0,25.0,5.0,0.0,13.434,14.636,783.7,783.7,10.7,5.0,0.0,11.499,658.0,658.0,9136.0,1.0,1101.0,11.0,5.179,0.0,32.047,7.504,38.193,12.573,14.731,0.6,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 15:00:52.968091,70.28,2,13.568,32.028,0.0,0.457,0.0,14.0,14.0,14.0,25.0,5.0,0.0,13.504,14.636,783.7,783.7,10.7,5.0,0.0,11.499,658.0,658.0,9137.0,1.0,1101.0,11.0,6.16,0.0,32.047,7.504,38.193,12.573,14.731,0.6,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 15:01:52.968101,70.3,2,14.215,30.127,0.0,0.536,0.0,14.0,14.0,14.0,25.0,5.0,0.0,13.831,14.636,783.7,783.7,10.7,5.0,0.0,11.499,658.0,658.0,9137.0,1.0,1101.0,11.0,7.61,0.0,30.161,7.202,38.156,12.573,14.731,0.6,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 15:02:52.968104,70.32,2,14.636,34.888,0.0,0.486,0.0,14.0,14.0,14.0,25.0,6.0,0.0,14.542,14.636,783.8,783.8,10.7,5.0,0.0,11.499,658.0,658.0,9137.0,1.0,1101.0,11.0,7.096,0.0,30.161,7.202,38.156,12.573,14.731,0.7,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 15:03:52.968103,70.33,2,14.636,35.739,0.0,0.505,0.0,14.0,14.0,14.0,25.0,6.0,0.0,14.627,14.636,783.8,783.8,10.7,5.0,0.0,11.499,658.0,658.0,9137.0,1.0,1101.0,11.0,7.413,0.0,30.161,7.202,38.156,12.573,14.731,0.7,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 15:04:52.968093,70.35,2,14.633,32.068,0.0,0.483,0.0,14.0,14.0,14.0,25.0,6.0,0.0,14.633,14.636,783.8,783.8,10.7,5.0,0.0,11.499,658.0,658.0,9137.0,1.0,1101.0,11.0,7.066,0.0,30.161,7.202,38.156,12.573,14.731,0.7,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 15:05:52.968064,70.37,2,14.282,32.181,0.0,0.416,0.0,14.0,14.0,14.0,25.0,5.0,0.0,14.395,14.636,783.8,783.8,10.7,5.0,0.0,11.499,658.0,658.0,9137.0,1.0,1101.0,11.0,5.888,0.0,32.193,7.73,38.354,12.573,14.731,0.7,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 15:06:52.968081,70.38,2,14.044,31.445,0.0,0.401,0.0,14.0,14.0,14.0,25.0,5.0,0.0,14.093,14.636,783.8,783.8,10.7,5.0,0.0,11.499,658.0,658.0,9137.0,1.0,1101.0,11.0,5.632,0.0,31.458,7.595,38.354,12.573,14.731,0.7,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 15:07:52.968099,70.4,2,13.84,31.445,0.0,0.403,0.0,14.0,14.0,14.0,25.0,5.0,0.0,13.965,14.636,783.8,783.8,10.7,5.0,0.0,11.499,658.0,658.0,9137.0,1.0,1101.0,11.0,5.571,0.0,31.458,7.595,38.354,12.573,14.731,0.7,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 15:08:52.968084,70.42,2,13.449,31.442,0.0,0.36,0.0,14.0,14.0,14.0,25.0,5.0,0.0,13.593,14.636,783.8,783.8,10.7,5.0,0.0,11.499,658.0,658.0,9137.0,1.0,1101.0,11.0,4.832,0.0,31.458,7.595,38.354,12.573,14.731,0.7,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 15:09:52.968062,70.43,2,13.403,29.587,0.0,0.321,0.0,14.0,14.0,14.0,25.0,5.0,0.0,13.391,14.636,783.8,783.8,10.7,5.0,0.0,11.499,658.0,658.0,9137.0,1.0,1101.0,11.0,4.273,0.0,29.605,5.541,37.585,12.573,14.731,0.7,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 15:10:52.968064,70.45,2,13.983,29.584,0.0,0.51,0.0,14.0,14.0,14.0,25.0,5.0,0.0,13.69,14.636,783.8,783.8,10.7,5.0,0.0,11.499,658.0,658.0,9137.0,1.0,1101.0,11.0,7.127,0.0,29.605,5.541,37.585,12.573,14.731,0.7,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 15:11:52.968061,70.47,2,14.636,35.516,0.0,0.495,0.0,14.0,14.0,14.0,25.0,6.0,0.0,14.484,14.636,783.8,783.8,10.7,5.0,0.0,11.499,658.0,658.0,9137.0,1.0,1101.0,11.0,7.202,0.0,29.605,5.541,37.585,12.573,14.731,0.7,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 15:12:52.968064,70.48,2,14.636,34.366,0.0,0.486,0.0,14.0,14.0,14.0,25.0,6.0,0.0,14.621,14.636,783.8,783.8,10.7,5.0,0.0,11.499,658.0,658.0,9137.0,1.0,1101.0,11.0,7.066,0.0,29.605,5.541,37.585,12.573,14.731,0.7,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 15:13:52.968080,70.5,2,14.636,35.992,0.0,0.478,0.0,14.0,14.0,14.0,25.0,6.0,0.0,14.633,14.636,783.8,783.8,10.7,5.0,0.0,11.499,658.0,658.0,9137.0,1.0,1101.0,11.0,6.991,0.0,29.605,5.541,37.585,12.573,14.731,0.7,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 15:14:52.968097,70.52,2,14.636,37.704,0.0,0.5,0.0,14.0,14.0,14.0,25.0,6.0,0.0,14.636,14.636,783.8,783.8,10.7,5.0,0.0,11.499,658.0,658.0,9137.0,1.0,1101.0,11.0,7.278,0.0,29.605,5.541,37.585,12.573,14.731,0.7,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 15:15:52.968085,70.53,2,14.636,35.196,0.0,0.502,0.0,14.0,14.0,14.0,25.0,6.0,0.0,14.636,14.636,783.9,783.9,10.7,5.0,0.0,11.499,658.0,658.0,9137.0,1.0,1101.0,11.0,7.308,0.0,29.605,5.541,37.585,12.573,14.731,0.8,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 15:16:52.968102,70.55,2,14.633,37.613,0.0,0.452,0.0,14.0,14.0,14.0,25.0,6.0,0.0,14.633,14.636,783.9,783.9,10.7,5.0,0.0,11.499,658.0,658.0,9137.0,1.0,1101.0,11.0,6.704,0.0,29.605,5.541,37.585,12.573,14.731,0.8,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 15:17:52.968101,70.57,2,14.636,39.456,0.0,0.512,0.0,14.0,14.0,14.0,25.0,6.0,0.0,14.636,14.636,783.9,783.9,10.7,5.0,0.0,11.499,658.0,658.0,9137.0,1.0,1101.0,11.0,7.489,0.0,29.605,5.541,37.585,12.573,14.731,0.8,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 15:18:52.968087,70.58,2,14.636,40.512,0.0,0.507,0.0,14.0,14.0,14.0,25.0,6.0,0.0,14.636,14.636,783.9,783.9,10.7,5.0,0.0,11.499,658.0,658.0,9137.0,1.0,1101.0,11.0,7.413,0.0,29.605,5.541,37.585,12.573,14.731,0.8,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 15:19:52.968072,70.6,2,14.636,39.862,0.0,0.51,0.0,14.0,14.0,14.0,25.0,6.0,0.0,14.636,14.636,783.9,783.9,10.7,5.0,0.0,11.499,658.0,658.0,9137.0,1.0,1101.0,11.0,7.413,0.0,29.605,5.541,37.585,12.573,14.731,0.8,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 15:20:52.968076,70.62,2,14.636,39.438,0.0,0.515,0.0,14.0,14.0,14.0,25.0,6.0,0.0,14.636,14.636,783.9,783.9,10.7,5.0,0.0,11.499,658.0,658.0,9137.0,1.0,1101.0,11.0,7.489,0.0,29.605,5.541,37.585,12.573,14.731,0.8,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 15:21:52.968085,70.63,2,14.636,40.1,0.0,0.512,0.0,14.0,14.0,14.0,25.0,6.0,0.0,14.636,14.636,783.9,783.9,10.7,5.0,0.0,11.499,658.0,658.0,9137.0,1.0,1101.0,11.0,7.459,0.0,29.605,5.541,37.585,12.573,14.731,0.8,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 15:22:52.968066,70.65,2,14.636,39.398,0.0,0.51,0.0,14.0,14.0,14.0,25.0,6.0,0.0,14.636,14.636,783.9,783.9,10.7,5.0,0.0,11.499,658.0,658.0,9137.0,1.0,1101.0,11.0,7.459,0.0,29.605,5.541,37.585,12.573,14.731,0.8,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
