time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-26 18:47:05.178845,428.38,13.168,14.264,13.156,8.318,1.747,57.0,54.0,54.0,25.0,5.0,0.0,13.165,12.968,1092.4,1092.4,14.2,1.0,0.0,11.499,956.2,956.2,5036.0,1.0,13.0,6.0,109.495,22.984,83.711,14.301,109.872,19.446,11.911,13.168,30.9,28.9,2.0,0.0,0.0,1.0,10.779,20.898,1.47,0.0,5292.0,2018-03-15 08:06:40.890000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.017,0.73,0.02,41.93,1906.0,0.0,0.0
2020-07-26 18:48:05.178878,428.4,13.168,14.261,13.156,8.315,1.771,57.0,54.0,54.0,25.0,5.0,0.0,13.165,12.968,1092.5,1092.5,14.2,1.0,0.0,11.499,956.2,956.2,5036.0,1.0,13.0,6.0,109.465,23.299,83.366,14.301,109.872,19.446,11.911,13.168,31.0,28.9,2.1,0.0,0.0,1.0,10.779,20.898,1.487,0.0,5352.0,2018-03-15 08:07:40.900000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.017,0.74,0.02,41.93,1906.0,0.0,0.0
2020-07-26 18:49:05.178793,428.42,12.75,14.264,12.738,8.31,1.848,57.0,54.0,54.0,25.0,5.0,0.0,13.162,12.968,1092.6,1092.6,14.2,1.0,0.0,11.499,956.2,956.2,5036.0,1.0,13.0,6.0,109.419,23.54,83.079,14.301,109.872,19.409,11.911,13.168,31.1,28.9,2.2,0.0,0.0,1.0,10.779,20.898,1.503,0.0,5412.0,2018-03-15 08:08:40.910000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.017,0.74,0.02,41.93,1906.0,0.0,0.0
2020-07-26 18:50:05.178782,428.43,13.168,14.212,13.156,8.327,1.788,57.0,54.0,54.0,25.0,5.0,0.0,13.165,12.968,1092.8,1092.8,14.2,1.0,0.0,11.499,956.3,956.3,5036.0,1.0,13.0,6.0,109.616,23.523,83.293,14.215,109.374,19.409,11.911,13.168,31.3,29.0,2.3,0.0,0.0,1.0,10.779,20.898,1.52,0.0,5472.0,2018-03-15 08:09:40.919000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.017,0.75,0.02,41.93,1906.0,0.0,0.0
2020-07-26 18:51:05.178767,428.45,13.168,14.212,13.156,8.327,1.79,57.0,54.0,54.0,25.0,5.0,0.0,13.168,12.968,1092.9,1092.9,14.2,1.0,0.0,11.499,956.3,956.3,5036.0,1.0,13.0,6.0,109.706,23.549,83.357,14.215,109.374,19.409,11.911,13.168,31.4,29.0,2.4,0.0,0.0,1.0,10.779,20.898,1.537,0.0,5532.0,2018-03-15 08:10:40.929000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.017,0.76,0.02,41.93,1906.0,0.0,0.0
2020-07-26 18:52:05.178721,428.47,13.168,14.215,13.156,8.371,1.768,57.0,54.0,54.0,25.0,5.0,0.0,13.168,12.968,1093.1,1093.1,14.2,1.0,0.0,11.499,956.3,956.3,5036.0,1.0,13.0,6.0,110.189,23.26,84.129,14.215,109.374,19.409,11.911,13.168,31.6,29.0,2.6,0.0,0.0,1.0,10.779,20.898,1.553,0.0,5592.0,2018-03-15 08:11:40.938000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.017,0.77,0.02,41.93,1906.0,0.0,0.0
2020-07-26 18:53:05.178745,428.48,13.171,14.111,13.159,8.455,1.805,57.0,54.0,54.0,25.0,5.0,0.0,13.168,12.968,1093.2,1093.2,14.2,1.0,0.0,11.499,956.3,956.3,5036.0,1.0,13.0,6.0,111.337,23.752,84.785,14.133,110.431,19.324,11.911,13.174,31.7,29.0,2.7,0.0,0.0,1.0,10.779,20.898,1.57,0.0,5652.0,2018-03-15 08:12:40.948000+00:00,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.2,0.033,0.8,0.04,41.91,1905.0,0.0,0.0
2020-07-26 18:54:05.178710,428.5,13.202,14.111,13.196,8.617,1.824,57.0,54.0,54.0,25.0,5.0,0.0,13.19,12.968,1093.3,1093.3,14.2,1.0,0.0,11.499,956.4,956.4,5036.0,1.0,13.0,6.0,113.602,24.07,86.732,14.133,110.431,19.324,11.911,13.205,31.8,29.1,2.7,0.0,0.0,1.0,10.779,20.898,1.587,0.0,5712.0,2018-03-15 08:13:40.958000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.2,0.033,0.81,0.04,41.91,1905.0,0.0,0.0
2020-07-26 18:55:05.179001,428.52,13.177,14.111,13.193,8.475,1.814,57.0,55.0,55.0,25.0,5.0,0.0,13.193,12.939,1093.5,1093.5,14.2,1.0,0.0,11.499,956.4,956.4,5036.0,1.0,13.0,6.0,111.669,23.932,84.937,14.133,110.431,19.324,11.911,13.205,32.0,29.1,2.9,0.0,0.0,1.0,10.779,20.898,1.603,0.0,5772.0,2018-03-15 08:14:40.968000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.2,0.033,0.81,0.04,41.91,1905.0,0.0,0.0
2020-07-26 18:56:05.179012,428.53,13.177,14.163,13.196,8.511,1.802,57.0,55.0,55.0,25.0,5.0,0.0,13.184,12.939,1093.6,1093.6,14.2,1.0,0.0,11.499,956.4,956.4,5036.0,1.0,13.0,6.0,112.137,23.779,85.558,14.182,112.832,19.434,11.911,13.205,32.1,29.1,3.0,0.0,0.0,1.0,10.779,20.898,1.62,0.0,5832.0,2018-03-15 08:15:40.979000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.2,0.033,0.82,0.04,41.91,1905.0,0.0,0.0
2020-07-26 18:57:05.179132,428.55,13.205,14.16,13.196,8.581,1.751,57.0,55.0,55.0,25.0,5.0,0.0,13.199,12.939,1093.8,1093.8,14.2,1.0,0.0,11.499,956.5,956.5,5036.0,1.0,13.0,6.0,113.3,23.106,87.394,14.182,112.832,19.434,11.911,13.205,32.3,29.2,3.1,0.0,0.0,1.0,10.779,20.898,1.637,0.0,5892.0,2018-03-15 08:16:40.990000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.2,0.033,0.83,0.04,41.91,1905.0,0.0,0.0
2020-07-26 18:58:05.179006,428.57,13.199,14.163,13.196,8.484,1.749,57.0,55.0,55.0,25.0,5.0,0.0,13.199,12.939,1093.9,1093.9,14.2,1.0,0.0,11.499,956.5,956.5,5036.0,1.0,13.0,6.0,111.941,23.08,86.061,14.182,112.832,19.434,11.911,13.205,32.4,29.2,3.2,0.0,0.0,1.0,10.779,20.898,1.653,0.0,5952.0,2018-03-15 08:17:41+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.033,0.84,0.04,41.91,1905.0,0.0,0.0
2020-07-26 18:59:05.179043,428.58,13.177,14.111,13.196,8.414,1.812,57.0,55.0,55.0,25.0,5.0,0.0,13.181,12.939,1094.1,1094.1,14.2,1.0,0.0,11.499,956.5,956.5,5036.0,1.0,13.0,6.0,110.808,23.911,84.097,14.133,111.911,19.519,11.911,13.205,32.6,29.2,3.4,0.0,0.0,1.0,10.779,20.898,1.67,0.0,6012.0,2018-03-15 08:18:41.011000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.033,0.85,0.04,41.91,1905.0,0.0,0.0
2020-07-26 19:00:05.178993,428.6,13.177,14.114,13.196,8.395,1.802,57.0,55.0,55.0,25.0,5.0,0.0,13.177,12.939,1094.2,1094.2,14.2,1.0,0.0,11.499,956.5,956.5,5036.0,1.0,13.0,6.0,110.627,23.779,84.048,14.133,111.911,19.519,11.911,13.205,32.7,29.2,3.5,0.0,0.0,1.0,10.779,20.898,1.687,0.0,6072.0,2018-03-15 08:19:41.022000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.033,0.85,0.04,41.91,1905.0,0.0,0.0
2020-07-26 19:01:05.178831,428.62,13.193,14.111,13.196,8.45,1.809,58.0,55.0,55.0,25.0,5.0,0.0,13.184,12.939,1094.3,1094.3,14.2,1.0,0.0,11.499,956.6,956.6,5037.0,1.0,13.0,6.0,111.473,23.872,84.801,14.133,111.911,19.519,11.911,13.205,32.8,29.3,3.5,0.0,0.0,1.0,10.779,20.898,1.703,0.0,6132.0,2018-03-15 08:20:41.033000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.033,0.86,0.04,41.91,1905.0,0.0,0.0
2020-07-26 19:02:05.179001,428.63,13.193,14.163,13.196,8.458,1.79,58.0,55.0,55.0,25.0,5.0,0.0,13.187,12.939,1094.5,1094.5,14.2,1.0,0.0,11.499,956.6,956.6,5037.0,1.0,13.0,6.0,111.594,23.621,85.173,14.2,111.367,19.519,11.911,13.205,33.0,29.3,3.7,0.0,0.0,1.0,10.779,20.898,1.72,0.0,6192.0,2018-03-15 08:21:41.044000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.033,0.87,0.04,41.91,1905.0,0.0,0.0
2020-07-26 19:03:05.179011,428.65,13.199,14.163,13.196,8.458,1.802,58.0,55.0,55.0,25.0,5.0,0.0,13.196,12.939,1094.6,1094.6,14.2,1.0,0.0,11.499,956.6,956.6,5037.0,1.0,13.0,6.0,111.654,23.779,85.075,14.2,111.367,19.519,11.911,13.205,33.1,29.3,3.8,0.0,0.0,1.0,10.779,20.898,1.737,0.0,6252.0,2018-03-15 08:22:41.054000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.033,0.88,0.04,41.91,1905.0,0.0,0.0
2020-07-26 19:04:05.178986,428.67,13.205,14.163,13.196,8.513,1.819,58.0,55.0,55.0,25.0,5.0,0.0,13.202,12.939,1094.8,1094.8,14.2,1.0,0.0,11.499,956.7,956.7,5037.0,1.0,13.0,6.0,112.379,24.004,85.575,14.2,111.367,19.519,11.911,13.205,33.3,29.4,3.9,0.0,0.0,1.0,10.779,20.898,1.753,0.0,6312.0,2018-03-15 08:23:41.065000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.033,0.89,0.04,41.91,1905.0,0.0,0.0
2020-07-26 19:05:05.179116,428.68,13.205,14.163,13.199,8.629,1.819,58.0,55.0,55.0,25.0,5.0,0.0,13.205,12.939,1094.9,1094.9,14.2,1.0,0.0,11.499,956.7,956.7,5037.0,1.0,13.0,6.0,113.934,24.009,87.125,14.182,112.59,19.434,11.911,13.205,33.4,29.4,4.0,0.0,0.0,1.0,10.779,20.898,1.77,0.0,6372.0,2018-03-15 08:24:41.076000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.033,0.89,0.04,41.91,1905.0,0.0,0.0
2020-07-26 19:06:05.179098,428.7,13.211,14.163,13.232,8.668,1.824,58.0,55.0,55.0,25.0,5.0,0.0,13.211,12.939,1095.0,1095.0,14.2,1.0,0.0,11.499,956.7,956.7,5037.0,1.0,13.0,6.0,114.508,24.135,87.573,14.182,112.59,19.434,11.911,13.214,33.5,29.4,4.1,0.0,0.0,1.0,10.779,20.898,1.787,0.0,6432.0,2018-03-15 08:25:41.088000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.033,0.9,0.04,41.91,1905.0,0.0,0.0
2020-07-26 19:07:05.178974,428.72,13.214,14.16,13.232,8.704,1.836,58.0,55.0,55.0,25.0,5.0,0.0,13.214,12.939,1095.2,1095.2,14.2,1.0,0.0,11.499,956.8,956.8,5037.0,1.0,13.0,6.0,115.006,24.294,87.912,14.182,112.59,19.434,11.911,13.22,33.7,29.5,4.2,0.0,0.0,1.0,10.779,20.898,1.803,0.0,6492.0,2018-03-15 08:26:41.099000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.033,0.91,0.04,41.91,1905.0,0.0,0.0
2020-07-26 19:08:05.178988,428.73,12.787,14.059,12.738,2.611,1.976,58.0,55.0,55.0,25.0,5.0,0.0,13.156,12.939,1095.3,1095.3,14.2,1.0,0.0,11.499,956.8,956.8,5037.0,1.0,13.0,6.0,33.625,25.17,5.655,14.108,115.429,19.434,11.911,13.245,33.8,29.5,4.3,0.0,0.0,1.0,10.779,20.898,1.82,0.0,6552.0,2018-03-15 08:27:41.111000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.033,0.92,0.04,41.91,1905.0,0.0,0.0
2020-07-26 19:09:05.178977,428.75,12.506,14.053,12.473,1.28,1.988,57.0,55.0,55.0,25.0,5.0,0.0,12.634,12.939,1095.4,1095.4,14.2,1.0,0.0,11.499,956.8,956.8,5037.0,1.0,13.0,6.0,15.989,24.796,-11.607,14.108,115.429,19.434,11.911,13.245,33.9,29.5,4.4,0.0,0.0,1.0,10.779,20.898,1.837,0.0,6612.0,2018-03-15 08:28:41.123000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.033,0.93,0.04,41.91,1905.0,0.0,0.0
2020-07-26 19:10:05.178993,428.77,12.451,14.059,12.433,1.215,1.959,57.0,55.0,55.0,25.0,5.0,0.0,12.482,12.939,1095.4,1095.4,14.2,1.0,0.0,11.49,956.9,956.9,5037.0,1.0,13.0,6.0,15.129,24.356,-12.027,14.108,115.429,19.434,11.911,13.245,33.9,29.6,4.3,0.0,0.0,1.0,10.779,20.898,1.853,0.0,6672.0,2018-03-15 08:29:41.134000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.033,0.93,0.04,41.91,1905.0,0.0,0.0
2020-07-26 19:11:05.178960,428.78,12.482,14.502,12.46,1.773,1.952,56.0,55.0,55.0,25.0,5.0,0.0,12.466,12.939,1095.4,1095.4,14.2,1.0,0.0,11.493,956.9,956.9,5037.0,1.0,13.0,6.0,22.15,24.322,-4.972,14.526,15.838,17.59,11.911,13.245,33.9,29.6,4.3,0.0,0.0,1.0,10.779,20.898,1.87,0.0,6732.0,2018-03-15 08:30:41.145000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.033,0.94,0.04,41.91,1905.0,0.0,0.0
2020-07-26 19:12:05.178920,428.8,13.046,14.499,13.004,7.714,1.739,56.0,55.0,55.0,25.0,5.0,0.0,12.827,12.939,1095.5,1095.5,14.2,1.0,0.0,11.499,956.9,956.9,5037.0,1.0,13.0,6.0,100.813,22.614,75.399,14.526,15.838,17.59,11.911,13.245,34.0,29.6,4.4,0.0,0.0,1.0,10.779,20.898,1.887,0.0,6792.0,2018-03-15 08:31:41.155000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.033,0.95,0.04,41.91,1905.0,0.0,0.0
2020-07-26 19:13:05.178934,428.82,13.223,14.499,13.232,9.069,1.732,56.0,55.0,55.0,25.0,5.0,0.0,13.138,12.939,1095.6,1095.6,14.2,1.0,0.0,11.499,956.9,956.9,5037.0,1.0,13.0,6.0,120.275,22.918,94.557,14.526,15.838,17.59,11.911,13.254,34.1,29.6,4.5,0.0,0.0,1.0,10.779,20.898,1.903,0.0,6852.0,2018-03-15 08:32:41.165000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.033,0.96,0.04,41.91,1905.0,0.0,0.0
2020-07-26 19:14:05.178911,428.83,12.527,15.143,12.509,1.701,1.962,56.0,55.0,55.0,25.0,5.0,0.0,12.695,12.939,1095.7,1095.7,14.2,1.0,0.0,11.499,957.0,957.0,5037.0,1.0,13.0,6.0,21.274,24.543,-6.069,15.176,91.965,19.727,11.911,13.254,34.2,29.7,4.5,0.0,0.0,1.0,10.779,20.898,1.92,0.0,6912.0,2018-03-15 08:33:41.175000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.033,0.97,0.04,41.91,1905.0,0.0,0.0
2020-07-26 19:15:05.178988,428.85,12.54,15.143,12.509,2.433,2.0,56.0,54.0,54.0,25.0,5.0,0.0,12.54,12.968,1095.7,1095.7,14.2,1.0,0.0,11.499,957.0,957.0,5037.0,1.0,13.0,6.0,30.544,25.018,2.726,15.176,91.965,19.727,11.911,13.254,34.2,29.7,4.5,0.0,0.0,1.0,10.779,20.898,1.937,0.0,6972.0,2018-03-15 08:34:41.185000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.033,0.97,0.04,41.91,1905.0,0.0,0.0
2020-07-26 19:16:05.178977,428.87,13.254,15.14,13.232,9.615,1.725,56.0,55.0,55.0,25.0,5.0,0.0,13.013,12.939,1095.8,1095.8,14.3,1.0,0.0,11.499,957.0,957.0,5037.0,1.0,13.0,6.0,127.492,22.825,101.867,15.176,91.965,19.727,11.911,13.254,34.3,29.7,4.6,0.0,0.0,1.0,10.779,20.898,1.953,0.0,7032.0,2018-03-15 08:35:41.195000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.033,0.98,0.04,41.91,1905.0,0.0,0.0
2020-07-26 19:17:05.178961,428.88,12.634,14.938,12.546,2.225,1.846,56.0,54.0,54.0,25.0,5.0,0.0,12.796,12.968,1095.9,1095.9,14.3,1.0,0.0,11.499,957.1,957.1,5037.0,1.0,13.0,6.0,28.129,23.16,2.169,14.944,119.822,20.078,11.911,13.281,34.4,29.8,4.6,0.0,0.0,1.0,10.779,20.898,1.97,0.0,7092.0,2018-03-15 08:36:41.205000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.033,0.99,0.04,41.91,1905.0,0.0,0.0
2020-07-26 19:18:05.178929,428.9,12.521,14.938,12.469,1.899,1.971,55.0,54.0,54.0,25.0,5.0,0.0,12.589,12.968,1096.0,1096.0,14.3,1.0,0.0,11.499,957.1,957.1,5037.0,1.0,13.0,6.0,23.735,24.576,-3.641,14.944,119.822,20.078,11.911,13.281,34.5,29.8,4.7,0.0,0.0,1.0,10.779,20.898,1.987,0.0,7152.0,2018-03-15 08:37:41.215000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.033,1.0,0.04,41.91,1905.0,0.0,0.0
2020-07-26 19:19:05.178936,428.92,12.479,14.938,12.433,1.691,1.998,55.0,54.0,54.0,25.0,5.0,0.0,12.5,12.968,1096.0,1096.0,14.3,1.0,0.0,11.499,957.1,957.1,5037.0,1.0,13.0,6.0,21.063,24.841,-6.578,14.944,119.822,20.078,11.911,13.281,34.5,29.8,4.7,0.0,0.0,1.0,10.779,20.898,2.003,0.0,7212.0,2018-03-15 08:38:41.226000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.033,1.01,0.04,41.91,1905.0,0.0,0.0
2020-07-26 19:20:05.178963,428.93,12.451,15.039,12.433,1.739,2.008,55.0,53.0,53.0,25.0,5.0,0.0,12.46,12.998,1096.0,1096.0,14.3,1.0,0.0,11.496,957.2,957.2,5037.0,1.0,13.0,6.0,21.621,24.965,-6.144,15.085,21.183,18.243,11.911,13.281,34.5,29.9,4.6,0.0,0.0,1.0,10.779,20.898,2.02,0.0,7272.0,2018-03-15 08:39:41.236000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.033,1.01,0.04,41.91,1905.0,0.0,0.0
2020-07-26 19:21:05.178933,428.95,12.451,15.036,12.433,1.872,1.991,54.0,53.0,53.0,25.0,5.0,0.0,12.454,12.998,1096.0,1096.0,14.3,1.0,0.0,11.499,957.2,957.2,5037.0,1.0,13.0,6.0,23.327,24.754,-4.227,15.085,21.183,18.243,11.911,13.281,34.5,29.9,4.6,0.0,0.0,1.0,10.779,20.898,2.037,0.0,7332.0,2018-03-15 08:40:41.246000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.033,1.02,0.04,41.91,1905.0,0.0,0.0
2020-07-26 19:22:05.178855,428.97,12.485,15.036,12.469,2.111,1.993,54.0,53.0,53.0,25.0,5.0,0.0,12.476,12.998,1096.1,1096.1,14.3,1.0,0.0,11.499,957.2,957.2,5037.0,1.0,13.0,6.0,26.377,24.851,-1.274,15.085,21.183,18.243,11.911,13.281,34.6,29.9,4.7,0.0,0.0,1.0,10.779,20.898,2.053,0.0,7392.0,2018-03-15 08:41:41.256000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.033,1.03,0.04,41.91,1905.0,0.0,0.0
2020-07-26 19:23:05.178887,428.98,12.521,15.14,12.469,2.346,1.979,54.0,53.0,53.0,25.0,5.0,0.0,12.506,12.998,1096.1,1096.1,14.3,1.0,0.0,11.499,957.3,957.3,5037.0,1.0,13.0,6.0,29.367,24.676,1.891,15.14,27.253,18.762,11.911,13.281,34.6,30.0,4.6,0.0,0.0,1.0,10.779,20.898,2.07,0.0,7452.0,2018-03-15 08:42:41.267000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.033,1.04,0.04,41.91,1905.0,0.0,0.0
2020-07-26 19:24:05.179024,429.0,12.527,15.14,12.469,2.254,1.863,54.0,53.0,53.0,25.0,5.0,0.0,12.531,12.998,1096.2,1096.2,14.3,1.0,0.0,11.499,957.3,957.3,5037.0,1.0,13.0,6.0,28.204,23.23,2.174,15.14,27.253,18.762,11.911,13.281,34.7,30.0,4.7,0.0,0.0,1.0,10.779,20.898,2.087,0.0,7512.0,2018-03-15 08:43:41.278000+00:00,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.2,0.05,1.07,0.07,41.89,1904.0,0.0,0.0
2020-07-26 19:25:05.178815,429.02,12.521,15.143,12.469,2.235,1.846,53.0,53.0,53.0,25.0,5.0,0.0,12.524,12.998,1096.2,1096.2,14.3,1.0,0.0,11.499,957.3,957.3,5037.0,1.0,13.0,6.0,27.978,23.018,2.16,15.14,27.253,18.762,11.911,13.281,34.7,30.0,4.7,0.0,0.0,1.0,10.779,20.898,2.103,0.0,7572.0,2018-03-15 08:44:41.288000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.2,0.05,1.08,0.07,41.89,1904.0,0.0,0.0
2020-07-26 19:26:05.178908,429.03,12.521,15.82,12.433,2.138,1.834,53.0,53.0,53.0,25.0,5.0,0.0,12.521,12.998,1096.2,1096.2,14.3,1.0,0.0,11.499,957.4,957.4,5037.0,1.0,13.0,6.0,26.77,22.802,1.168,15.836,28.083,18.896,11.911,13.281,34.7,30.1,4.6,0.0,0.0,1.0,10.779,20.898,2.12,0.0,7632.0,2018-03-15 08:45:41.299000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.2,0.05,1.08,0.07,41.89,1904.0,0.0,0.0
2020-07-26 19:27:05.179034,429.05,12.521,15.82,12.433,2.046,1.824,53.0,53.0,53.0,25.0,5.0,0.0,12.521,12.998,1096.3,1096.3,14.3,1.0,0.0,11.499,957.4,957.4,5037.0,1.0,13.0,6.0,25.547,22.678,0.069,15.836,28.083,18.896,11.911,13.281,34.8,30.1,4.7,0.0,0.0,1.0,10.779,20.898,2.137,0.0,7692.0,2018-03-15 08:46:41.310000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.2,0.05,1.09,0.07,41.89,1904.0,0.0,0.0
2020-07-26 19:28:05.178809,429.07,12.445,15.82,12.433,1.935,1.923,53.0,52.0,52.0,25.0,5.0,0.0,12.466,13.027,1096.3,1096.3,14.3,1.0,0.0,11.499,957.4,957.4,5037.0,1.0,13.0,6.0,24.007,23.909,-2.702,15.836,28.083,18.896,11.911,13.281,34.8,30.1,4.7,0.0,0.0,1.0,10.779,20.898,2.153,0.0,7752.0,2018-03-15 08:47:41.322000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.2,0.05,1.1,0.07,41.89,1904.0,0.0,0.0
2020-07-26 19:29:05.178793,429.08,12.445,15.524,12.396,1.882,1.887,52.0,52.0,52.0,25.0,5.0,0.0,12.448,13.027,1096.3,1096.3,14.3,1.0,0.0,11.499,957.5,957.5,5037.0,1.0,13.0,6.0,23.418,23.391,-2.773,15.567,24.007,18.872,11.911,13.281,34.8,30.2,4.6,0.0,0.0,1.0,10.779,20.898,2.17,0.0,7812.0,2018-03-15 08:48:41.332000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.05,1.11,0.07,41.89,1904.0,0.0,0.0
2020-07-26 19:30:05.178756,429.1,12.445,15.524,12.393,1.853,1.887,52.0,52.0,52.0,25.0,5.0,0.0,12.445,13.027,1096.4,1096.4,14.3,1.0,0.0,11.499,957.5,957.5,5037.0,1.0,13.0,6.0,23.025,23.386,-3.161,15.567,24.007,18.872,11.911,13.281,34.9,30.2,4.7,0.0,0.0,1.0,10.779,20.898,2.187,0.0,7872.0,2018-03-15 08:49:41.344000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.05,1.12,0.07,41.89,1904.0,0.0,0.0
2020-07-26 19:31:05.178732,429.12,12.445,15.524,12.393,1.819,1.879,52.0,52.0,52.0,25.0,5.0,0.0,12.445,13.027,1096.4,1096.4,14.3,1.0,0.0,11.499,957.5,957.5,5037.0,1.0,13.0,6.0,22.633,23.286,-3.453,15.567,24.007,18.872,11.911,13.281,34.9,30.2,4.7,0.0,0.0,1.0,10.779,20.898,2.203,0.0,7932.0,2018-03-15 08:50:41.355000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.05,1.12,0.07,41.89,1904.0,0.0,0.0
2020-07-26 19:32:05.178764,429.13,12.445,15.771,12.393,1.841,1.918,52.0,51.0,51.0,25.0,5.0,0.0,12.445,13.057,1096.4,1096.4,14.3,1.0,0.0,11.499,957.5,957.5,5037.0,1.0,13.0,6.0,22.889,23.77,-3.681,15.787,22.95,18.872,11.911,13.281,34.9,30.2,4.7,0.0,0.0,1.0,10.779,20.898,2.22,0.0,7992.0,2018-03-15 08:51:41.366000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.05,1.13,0.07,41.89,1904.0,0.0,0.0
2020-07-26 19:33:05.178864,429.15,12.43,15.775,12.393,1.855,1.959,51.0,51.0,51.0,25.0,5.0,0.0,12.43,13.057,1096.4,1096.4,14.3,1.0,0.0,11.499,957.6,957.6,5037.0,1.0,13.0,6.0,23.04,24.278,-4.038,15.787,22.95,18.872,11.911,13.281,34.9,30.3,4.6,0.0,0.0,1.0,10.779,20.898,2.237,0.0,8052.0,2018-03-15 08:52:41.377000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.05,1.14,0.07,41.89,1904.0,0.0,0.0
2020-07-26 19:34:05.178819,429.17,12.411,15.771,12.393,1.783,1.991,51.0,51.0,51.0,25.0,5.0,0.0,12.418,13.057,1096.5,1096.5,14.3,1.0,0.0,11.499,957.6,957.6,5037.0,1.0,13.0,6.0,22.15,24.674,-5.324,15.787,22.95,18.872,11.911,13.281,35.0,30.3,4.7,0.0,0.0,1.0,10.779,20.898,2.253,0.0,8112.0,2018-03-15 08:53:41.388000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.05,1.15,0.07,41.89,1904.0,0.0,0.0
