time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-18 00:51:45.558853,77.93,0,11.642,0.748,11.615,0.0,1.184,14.0,15.0,15.0,25.0,3.0,0.0,11.658,0.0,714.3,714.3,9.8,1.0,0.0,11.484,606.8,606.8,8978.0,1.0,1101.0,10.0,0.0,13.752,7.941,3.699,10.59,11.151,12.604,0.0,1.4,0.0,0.0,1e+19,9.439,19.47,0.661,2379.0,2020-01-18 15:29:17.200000,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0
2020-01-18 00:52:45.558964,77.95,0,11.627,0.742,11.603,0.0,1.225,14.0,15.0,15.0,25.0,3.0,0.0,11.649,0.0,714.3,714.3,9.8,1.0,0.0,11.484,606.8,606.8,8978.0,1.0,1101.0,10.0,0.0,14.214,7.941,3.699,10.59,11.151,12.604,0.0,1.4,0.0,0.0,1e+19,9.439,19.47,0.678,2439.0,2020-01-18 15:30:17.208000,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0
2020-01-18 00:53:45.558872,77.97,0,11.609,0.732,11.588,0.0,1.208,14.0,15.0,15.0,25.0,3.0,0.0,11.636,0.0,714.3,714.3,9.8,1.0,0.0,11.484,606.8,606.8,8978.0,1.0,1101.0,10.0,0.0,13.998,7.941,3.699,10.59,11.151,12.604,0.0,1.4,0.0,0.0,1e+19,9.439,19.47,0.694,2499.0,2020-01-18 15:31:17.217000,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0
2020-01-18 00:54:45.558867,77.98,0,11.53,0.723,11.502,0.0,1.225,14.0,15.0,15.0,25.0,3.0,0.0,11.56,0.0,714.3,714.3,9.8,1.0,0.0,11.484,606.8,606.8,8978.0,1.0,1101.0,10.0,0.0,14.09,7.941,3.699,10.59,11.151,12.604,0.0,1.4,0.0,0.0,1e+19,9.439,19.47,0.711,2559.0,2020-01-18 15:32:17.225000,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0
2020-01-18 00:55:45.558862,78.0,0,11.618,0.717,11.588,0.0,1.225,14.0,15.0,15.0,25.0,3.0,0.0,11.661,0.0,714.3,714.3,9.8,1.0,0.0,11.484,606.8,606.8,8978.0,1.0,1101.0,10.0,0.0,14.195,7.941,3.699,10.59,11.151,12.604,0.0,1.4,0.0,0.0,1e+19,9.439,19.47,0.728,2619.0,2020-01-18 15:33:17.233000,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0
2020-01-18 00:56:45.558847,78.02,0,11.758,0.714,11.734,0.0,1.164,14.0,15.0,15.0,25.0,3.0,0.0,11.679,0.0,714.3,714.3,9.8,1.0,0.0,11.484,606.9,606.9,8978.0,1.0,1101.0,10.0,0.0,13.658,7.941,3.699,10.59,11.151,12.604,0.0,1.5,0.0,0.0,1e+19,9.439,19.47,0.744,2679.0,2020-01-18 15:34:17.242000,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0
2020-01-18 00:57:45.558872,78.03,0,11.627,0.711,11.609,0.0,1.174,14.0,15.0,15.0,25.0,3.0,0.0,11.658,0.0,714.3,714.3,9.8,1.0,0.0,11.484,606.9,606.9,8978.0,1.0,1101.0,10.0,0.0,13.629,7.941,3.699,10.59,11.151,12.604,0.0,1.5,0.0,0.0,1e+19,9.439,19.47,0.761,2739.0,2020-01-18 15:35:17.250000,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0
2020-01-18 00:58:45.558854,78.05,0,11.685,0.705,11.658,0.0,1.189,14.0,15.0,15.0,25.0,3.0,0.0,11.682,0.0,714.3,714.3,9.8,1.0,0.0,11.484,606.9,606.9,8978.0,1.0,1101.0,10.0,0.0,13.861,7.941,3.699,10.59,11.151,12.604,0.0,1.5,0.0,0.0,1e+19,9.439,19.47,0.778,2799.0,2020-01-18 15:36:17.259000,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0
2020-01-18 00:59:45.558873,78.07,0,11.722,0.702,11.694,0.0,1.162,14.0,15.0,15.0,25.0,3.0,0.0,11.694,0.0,714.3,714.3,9.8,1.0,0.0,11.484,606.9,606.9,8978.0,1.0,1101.0,10.0,0.0,13.588,7.941,3.699,10.59,11.151,12.604,0.0,1.5,0.0,0.0,1e+19,9.439,19.47,0.794,2859.0,2020-01-18 15:37:17.268000,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0
2020-01-18 01:00:45.558869,78.08,0,11.725,0.702,11.694,0.0,1.167,14.0,15.0,15.0,25.0,3.0,0.0,11.639,0.0,714.3,714.3,9.8,1.0,0.0,11.484,606.9,606.9,8979.0,1.0,1101.0,10.0,0.0,13.647,7.941,3.699,10.59,11.151,12.604,0.0,1.5,0.0,0.0,1e+19,9.439,19.47,0.811,2919.0,2020-01-18 15:38:17.277000,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0
2020-01-18 01:01:45.558844,78.1,0,11.713,0.699,11.685,0.0,1.172,14.0,15.0,15.0,25.0,3.0,0.0,11.682,0.0,714.3,714.3,9.8,1.0,0.0,11.484,607.0,607.0,8979.0,1.0,1101.0,10.0,0.0,13.695,7.941,3.699,10.59,11.151,12.604,0.0,1.6,0.0,0.0,1e+19,9.439,19.47,0.828,2979.0,2020-01-18 15:39:17.286000,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0
2020-01-18 01:02:45.558873,78.12,0,11.703,0.705,11.676,0.0,1.172,14.0,15.0,15.0,25.0,3.0,0.0,11.682,0.0,714.3,714.3,9.8,1.0,0.0,11.481,607.0,607.0,8979.0,1.0,1101.0,10.0,0.0,13.684,7.941,3.699,10.59,11.151,12.604,0.0,1.6,0.0,0.0,1e+19,9.439,19.47,0.006,22.0,2020-01-18 15:40:16.908000,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-18 01:03:45.558855,78.13,0,11.606,0.705,11.578,0.0,1.193,14.0,15.0,15.0,25.0,3.0,0.0,11.642,0.0,714.3,714.3,9.8,1.0,0.0,11.484,607.0,607.0,8979.0,1.0,1101.0,10.0,0.0,13.813,7.941,3.699,10.59,11.151,12.604,0.0,1.6,0.0,0.0,1e+19,9.439,19.47,0.023,82.0,2020-01-18 15:41:16.921000,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2020-01-18 01:04:45.558851,78.15,0,11.594,0.711,11.569,0.0,1.181,14.0,15.0,15.0,25.0,3.0,0.0,11.603,0.0,714.3,714.3,9.8,1.0,0.0,11.484,607.0,607.0,8979.0,1.0,1101.0,10.0,0.0,13.663,7.941,3.699,10.59,11.151,12.604,0.0,1.6,0.0,0.0,1e+19,9.439,19.47,0.039,142.0,2020-01-18 15:42:16.940000,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
2020-01-18 01:05:45.558851,78.17,0,11.536,0.714,11.505,0.0,1.234,14.0,15.0,15.0,25.0,3.0,0.0,11.542,0.0,714.3,714.3,9.8,1.0,0.0,11.484,607.0,607.0,8979.0,1.0,1101.0,10.0,0.0,14.197,7.941,3.699,10.59,11.151,12.604,0.0,1.6,0.0,0.0,1e+19,9.439,19.47,0.056,202.0,2020-01-18 15:43:16.951000,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
2020-01-18 01:06:45.558865,78.18,0,11.606,0.714,11.578,0.0,1.189,14.0,15.0,15.0,25.0,3.0,0.0,11.612,0.0,714.3,714.3,9.8,1.0,0.0,11.484,607.1,607.1,8979.0,1.0,1101.0,10.0,0.0,13.766,7.941,3.699,10.59,11.151,12.604,0.0,1.7,0.0,0.0,1e+19,9.439,19.47,0.073,262.0,2020-01-18 15:44:16.963000,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2020-01-18 01:07:45.558869,78.2,0,11.526,0.714,11.502,0.0,1.234,14.0,15.0,15.0,25.0,3.0,0.0,11.56,0.0,714.3,714.3,9.8,1.0,0.0,11.484,607.1,607.1,8979.0,1.0,1101.0,10.0,0.0,14.193,7.941,3.699,10.59,11.151,12.604,0.0,1.7,0.0,0.0,1e+19,9.439,19.47,0.089,322.0,2020-01-18 15:45:16.973000,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2020-01-18 01:08:45.558867,78.22,0,11.533,0.714,11.505,0.0,1.234,14.0,15.0,15.0,25.0,3.0,0.0,11.545,0.0,714.3,714.3,9.8,1.0,0.0,11.484,607.1,607.1,8979.0,1.0,1101.0,10.0,0.0,14.197,7.941,3.699,10.59,11.151,12.604,0.0,1.7,0.0,0.0,1e+19,9.439,19.47,0.106,382.0,2020-01-18 15:46:16.984000,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2020-01-18 01:09:45.558867,78.23,0,11.548,0.714,11.523,0.0,1.186,14.0,15.0,15.0,25.0,3.0,0.0,11.578,0.0,714.3,714.3,9.8,1.0,0.0,11.484,607.1,607.1,8979.0,1.0,1101.0,10.0,0.0,13.666,7.941,3.699,10.59,11.151,12.604,0.0,1.7,0.0,0.0,1e+19,9.439,19.47,0.123,442.0,2020-01-18 15:47:16.994000,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0
2020-01-18 01:10:45.558853,78.25,0,11.71,0.714,11.688,0.0,1.179,14.0,15.0,15.0,25.0,3.0,0.0,11.688,0.0,714.3,714.3,9.8,1.0,0.0,11.484,607.1,607.1,8979.0,1.0,1101.0,10.0,0.0,13.78,7.941,3.699,10.59,11.151,12.604,0.0,1.7,0.0,0.0,1e+19,9.439,19.47,0.139,502.0,2020-01-18 15:48:17.003000,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0
2020-01-18 01:11:45.558869,78.27,0,11.603,0.717,11.575,0.0,1.225,14.0,14.0,14.0,25.0,3.0,0.0,11.639,0.0,714.3,714.3,9.8,1.0,0.0,11.484,607.2,607.2,8979.0,1.0,1101.0,10.0,0.0,14.179,7.941,3.699,10.59,11.151,12.604,0.0,1.8,0.0,0.0,1e+19,9.439,19.47,0.156,562.0,2020-01-18 15:49:17.012000,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
2020-01-18 01:12:45.558872,78.28,0,11.514,0.714,11.484,0.0,1.234,14.0,15.0,15.0,25.0,3.0,0.0,11.569,0.0,714.3,714.3,9.8,1.0,0.0,11.484,607.2,607.2,8979.0,1.0,1101.0,10.0,0.0,14.171,7.941,3.699,10.59,11.151,12.604,0.0,1.8,0.0,0.0,1e+19,9.439,19.47,0.173,622.0,2020-01-18 15:50:17.022000,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
2020-01-18 01:13:45.558875,78.3,0,11.612,0.714,11.584,0.0,1.174,14.0,15.0,15.0,25.0,3.0,0.0,11.609,0.0,714.3,714.3,9.8,1.0,0.0,11.484,607.2,607.2,8979.0,1.0,1101.0,10.0,0.0,13.6,7.941,3.699,10.59,11.151,12.604,0.0,1.8,0.0,0.0,1e+19,9.439,19.47,0.189,682.0,2020-01-18 15:51:17.031000,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0
2020-01-18 01:14:45.558876,78.32,0,11.609,0.714,11.581,0.0,1.179,14.0,15.0,15.0,25.0,3.0,0.0,11.594,0.0,714.3,714.3,9.8,1.0,0.0,11.484,607.2,607.2,8979.0,1.0,1101.0,10.0,0.0,13.654,7.941,3.699,10.59,11.151,12.604,0.0,1.8,0.0,0.0,1e+19,9.439,19.47,0.206,742.0,2020-01-18 15:52:17.039000,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0
2020-01-18 01:15:45.558868,78.33,0,11.523,0.717,11.496,0.0,1.234,14.0,15.0,15.0,25.0,3.0,0.0,11.588,0.0,714.3,714.3,9.8,1.0,0.0,11.484,607.2,607.2,8979.0,1.0,1101.0,10.0,0.0,14.186,7.941,3.699,10.59,11.151,12.604,0.0,1.8,0.0,0.0,1e+19,9.439,19.47,0.223,802.0,2020-01-18 15:53:17.047000,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0
2020-01-18 01:16:45.558866,78.35,0,11.533,0.72,11.505,0.0,1.232,14.0,15.0,15.0,25.0,3.0,0.0,11.554,0.0,714.3,714.3,9.8,1.0,0.0,11.484,607.3,607.3,8979.0,1.0,1101.0,10.0,0.0,14.174,7.941,3.699,10.59,11.151,12.604,0.0,1.9,0.0,0.0,1e+19,9.439,19.47,0.239,862.0,2020-01-18 15:54:17.056000,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0
2020-01-18 01:17:45.558858,78.37,0,11.572,0.726,11.542,0.0,1.234,14.0,14.0,14.0,25.0,3.0,0.0,11.609,0.0,714.3,714.3,9.8,1.0,0.0,11.484,607.3,607.3,8979.0,1.0,1101.0,10.0,0.0,14.243,7.941,3.699,10.59,11.151,12.604,0.0,1.9,0.0,0.0,1e+19,9.439,19.47,0.256,922.0,2020-01-18 15:55:17.065000,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0
2020-01-18 01:18:45.558869,78.38,0,11.389,0.72,11.359,0.0,1.234,14.0,14.0,14.0,25.0,3.0,0.0,11.56,0.0,714.3,714.3,9.8,1.0,0.0,11.484,607.3,607.3,8979.0,1.0,1101.0,10.0,0.0,14.017,7.941,3.699,10.59,11.151,12.604,0.0,1.9,0.0,0.0,1e+19,9.439,19.47,0.273,982.0,2020-01-18 15:56:17.073000,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0
2020-01-18 01:19:45.558875,78.4,0,11.609,0.723,11.581,0.0,1.176,14.0,14.0,14.0,25.0,3.0,0.0,11.548,0.0,714.3,714.3,9.8,1.0,0.0,11.484,607.3,607.3,8979.0,1.0,1101.0,10.0,0.0,13.619,7.941,3.699,10.59,11.108,12.604,0.0,1.9,0.0,0.0,1e+19,9.439,19.47,0.289,1042.0,2020-01-18 15:57:17.082000,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-18 01:20:45.558874,78.42,0,11.386,0.723,11.353,0.0,1.234,14.0,14.0,14.0,25.0,3.0,0.0,11.475,0.0,714.3,714.3,9.8,2.0,0.0,11.484,607.3,607.3,8979.0,1.0,1101.0,10.0,0.0,14.01,7.941,3.699,10.59,11.108,12.604,0.0,1.9,0.0,0.0,1e+19,9.439,19.47,0.306,1102.0,2020-01-18 15:58:17.090000,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0
2020-01-18 01:21:45.558854,78.43,0,11.368,0.72,11.34,0.0,1.234,14.0,14.0,14.0,25.0,3.0,0.0,11.365,0.0,714.3,714.3,9.8,2.0,0.0,11.481,607.4,607.4,8979.0,1.0,1101.0,10.0,0.0,13.994,7.941,3.699,10.59,11.072,12.604,0.0,2.0,0.0,0.0,1e+19,9.439,19.47,0.323,1162.0,2020-01-18 15:59:17.099000,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
2020-01-18 01:22:45.558885,78.45,0,11.304,0.72,11.276,0.0,1.234,14.0,15.0,15.0,25.0,3.0,0.0,11.285,0.0,714.3,714.3,9.8,2.0,0.0,11.481,607.4,607.4,8979.0,1.0,1101.0,10.0,0.0,13.915,7.941,3.699,10.59,11.072,12.604,0.0,2.0,0.0,0.0,1e+19,9.439,19.47,0.339,1222.0,2020-01-18 16:00:17.107000,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0
2020-01-18 01:23:45.558858,78.47,0,11.502,0.726,11.469,0.0,1.234,14.0,14.0,14.0,25.0,3.0,0.0,11.526,0.0,714.3,714.3,9.8,1.0,0.0,11.484,607.4,607.4,8979.0,1.0,1101.0,10.0,0.0,14.153,7.941,3.699,10.59,11.072,12.604,0.0,2.0,0.0,0.0,1e+19,9.439,19.47,0.356,1282.0,2020-01-18 16:01:17.116000,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0
2020-01-18 01:24:45.558872,78.48,0,11.398,0.714,11.368,0.0,1.234,14.0,14.0,14.0,25.0,3.0,0.0,11.438,0.0,714.3,714.3,9.8,2.0,0.0,11.484,607.4,607.4,8979.0,1.0,1101.0,10.0,0.0,14.028,7.941,3.699,10.59,11.069,12.604,0.0,2.0,0.0,0.0,1e+19,9.439,19.47,0.373,1342.0,2020-01-18 16:02:17.124000,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0
2020-01-18 01:25:45.558879,78.5,1,11.545,0.714,11.505,0.0,1.662,14.0,14.0,14.0,25.0,3.0,0.0,11.374,0.0,714.3,714.3,9.8,2.0,0.0,11.478,607.4,607.4,8979.0,1.0,1101.0,10.0,0.0,19.121,7.941,3.699,10.59,11.069,12.604,0.0,2.0,0.0,0.0,1e+19,9.439,19.47,,,,,,0.0,28.0,,,,0.0,0.0,,,,,,
2020-01-18 01:26:45.558864,78.52,0,11.2,0.705,11.169,0.0,1.307,14.0,14.0,14.0,25.0,3.0,0.0,11.285,0.0,714.3,714.3,9.8,2.0,0.0,11.481,607.5,607.5,8979.0,1.0,1101.0,10.0,0.0,14.598,7.941,3.699,10.59,11.069,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,0.012,45.0,2020-01-18 16:04:16.905000,0.0,,0.0,28.0,0.0,,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2020-01-18 01:27:45.558846,78.53,0,11.176,0.702,11.148,0.0,1.237,14.0,14.0,14.0,25.0,3.0,0.0,11.203,0.0,714.3,714.3,9.8,2.0,0.0,11.481,607.5,607.5,8979.0,1.0,1101.0,10.0,0.0,13.79,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,0.029,105.0,2020-01-18 16:05:16.916000,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2020-01-18 01:28:45.558841,78.55,1,12.488,0.699,0.0,0.0,0.0,14.0,15.0,15.0,25.0,3.0,0.0,12.262,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8979.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,0.0,28.0,,,,0.0,0.0,,,,,,
2020-01-18 01:29:45.558829,78.57,1,12.488,0.696,0.0,0.0,0.0,14.0,15.0,15.0,25.0,3.0,0.0,12.463,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8979.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,0.0,28.0,,,,,0.0,,,,,,
2020-01-18 01:30:45.558869,78.58,1,12.491,0.681,0.0,0.0,0.0,14.0,15.0,15.0,25.0,3.0,0.0,12.488,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8979.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,0.0,28.0,,,,,0.0,,,,,,
2020-01-18 01:31:45.558851,78.6,1,12.491,0.671,0.0,0.002,0.0,14.0,15.0,15.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8979.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,0.0,28.0,,,,,0.0,,,,,,
2020-01-18 01:32:45.558850,78.62,1,12.473,0.668,0.0,0.0,0.0,14.0,15.0,15.0,25.0,3.0,0.0,12.488,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8979.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,0.0,28.0,,,,,0.0,,,,,,
2020-01-18 01:33:45.558848,78.63,1,12.476,0.662,0.0,0.0,0.0,14.0,15.0,15.0,25.0,3.0,0.0,12.476,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8979.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,0.0,28.0,,,,,0.0,,,,,,
2020-01-18 01:34:45.558866,78.65,1,12.476,0.65,0.0,0.0,0.0,14.0,15.0,15.0,25.0,3.0,0.0,12.479,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8979.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,0.0,28.0,,,,,0.0,,,,,,
2020-01-18 01:35:45.558838,78.67,1,12.482,0.644,0.0,0.0,0.0,14.0,15.0,15.0,25.0,3.0,0.0,12.479,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8979.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,0.0,28.0,,,,,0.0,,,,,,
2020-01-18 01:36:45.558826,78.68,1,12.488,0.638,0.0,0.0,0.0,14.0,15.0,15.0,25.0,3.0,0.0,12.488,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8979.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,0.0,28.0,,,,,0.0,,,,,,
2020-01-18 01:37:45.558848,78.7,1,12.488,0.635,0.0,0.0,0.0,14.0,15.0,15.0,25.0,3.0,0.0,12.488,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8979.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,0.0,28.0,,,,,0.0,,,,,,
2020-01-18 01:38:45.558860,78.72,1,12.488,0.635,0.0,0.0,0.0,14.0,15.0,15.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8979.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,0.0,28.0,,,,,0.0,,,,,,
2020-01-18 01:39:45.558858,78.73,1,12.488,0.632,0.0,0.0,0.0,14.0,15.0,15.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8979.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,0.0,28.0,,,,,0.0,,,,,,
2020-01-18 01:40:45.558840,78.75,1,12.491,0.629,0.0,0.0,0.0,14.0,15.0,15.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8979.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,0.0,28.0,,,,,0.0,,,,,,
2020-01-18 01:41:45.558844,78.77,1,12.491,0.629,0.0,0.0,0.0,14.0,15.0,15.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8979.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,0.0,28.0,,,,,0.0,,,,,,
2020-01-18 01:42:45.558875,78.78,1,12.491,0.626,0.0,0.0,0.0,14.0,15.0,15.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8979.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,0.0,28.0,,,,,0.0,,,,,,
2020-01-18 01:43:45.558851,78.8,1,12.491,0.623,0.0,0.0,0.0,14.0,15.0,15.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8979.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,0.0,28.0,,,,,0.0,,,,,,
2020-01-18 01:44:45.558839,78.82,1,12.491,0.61,0.0,0.0,0.0,14.0,15.0,15.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8979.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,0.0,28.0,,,,,0.0,,,,,,
2020-01-18 01:45:45.558857,78.83,1,12.491,0.607,0.0,0.0,0.0,14.0,15.0,15.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8979.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,0.0,28.0,,,,,0.0,,,,,,
