time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-09 16:39:36.080318,143.38,12.601,15.747,12.546,7.047,2.036,40.0,39.0,39.0,25.0,5.0,0.0,12.54,13.411,1016.4,1016.4,13.1,1.0,0.0,11.499,1026.2,1026.2,3945.0,1.0,13.0,8.0,85.141,25.544,56.797,15.817,61.481,19.836,11.853,12.823,8.3,30.6,-22.3,0.0,0.0,1.0,10.779,20.898,147.535,0.0,531125.0,2018-01-27 07:00:25.638000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,106.03,35.35,284.77,12944.0,0.0,0.0
2020-06-09 16:39:46.080337,143.39,12.643,15.768,12.585,7.631,2.024,40.0,39.0,39.0,25.0,5.0,0.0,12.57,13.411,1016.4,1016.4,13.1,1.0,0.0,11.499,1026.2,1026.2,3945.0,1.0,13.0,8.0,97.582,25.472,69.31,15.817,61.481,19.836,11.853,12.823,8.3,30.6,-22.3,0.0,0.0,1.0,10.779,20.898,147.538,0.0,531135.0,2018-01-27 07:00:35.640000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,106.03,35.35,284.77,12944.0,0.0,0.0
2020-06-09 16:39:56.080366,143.39,12.756,15.768,12.698,9.499,1.981,40.0,39.0,39.0,25.0,5.0,0.0,12.622,13.411,1016.4,1016.4,13.1,1.0,0.0,11.499,1026.2,1026.2,3945.0,1.0,13.0,8.0,120.638,25.155,92.683,15.817,61.481,19.836,11.853,12.823,8.3,30.6,-22.3,0.0,0.0,1.0,10.779,20.898,147.54,0.0,531145.0,2018-01-27 07:00:45.641000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,106.04,35.35,284.77,12944.0,0.0,0.0
2020-06-09 16:40:06.080305,143.39,12.537,15.741,12.473,4.264,2.036,40.0,40.0,40.0,25.0,5.0,0.0,12.653,13.381,1016.5,1016.5,13.1,1.0,0.0,11.499,1026.2,1026.2,3945.0,1.0,13.0,8.0,51.531,25.395,23.336,15.817,61.481,19.836,11.853,12.823,8.4,30.6,-22.2,0.0,0.0,1.0,10.779,20.898,147.543,0.0,531155.0,2018-01-27 07:00:55.643000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,106.04,35.35,284.77,12944.0,0.0,0.0
2020-06-09 16:40:16.080358,143.39,12.482,15.781,12.427,4.59,2.032,40.0,40.0,40.0,25.0,5.0,0.0,12.601,13.381,1016.5,1016.5,13.1,1.0,0.0,11.499,1026.2,1026.2,3945.0,1.0,13.0,8.0,56.831,25.252,28.779,15.817,61.481,19.836,11.853,12.823,8.4,30.6,-22.2,0.0,0.0,1.0,10.779,20.898,147.546,0.0,531165.0,2018-01-27 07:01:05.644000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,106.04,35.35,284.77,12944.0,0.0,0.0
2020-06-09 16:40:26.080313,143.4,12.451,15.778,12.381,3.614,2.036,40.0,40.0,40.0,25.0,5.0,0.0,12.579,13.381,1016.5,1016.5,13.1,1.0,0.0,11.499,1026.2,1026.2,3945.0,1.0,13.0,8.0,45.266,25.208,17.258,15.817,61.481,19.836,11.853,12.823,8.4,30.6,-22.2,0.0,0.0,1.0,10.779,20.898,147.549,0.0,531175.0,2018-01-27 07:01:15.645000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,106.04,35.35,284.77,12944.0,0.0,0.0
2020-06-09 16:40:36.080305,143.4,12.387,15.768,12.317,2.991,2.073,40.0,40.0,40.0,25.0,5.0,0.0,12.527,13.381,1016.5,1016.5,13.1,1.0,0.0,11.499,1026.2,1026.2,3945.0,1.0,13.0,8.0,36.992,25.533,8.659,15.817,61.481,19.836,11.853,12.823,8.4,30.6,-22.2,0.0,0.0,1.0,10.779,20.898,147.551,0.0,531185.0,2018-01-27 07:01:25.647000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,106.04,35.35,284.77,12944.0,0.0,0.0
2020-06-09 16:40:46.080314,143.4,12.369,15.768,12.28,2.889,2.049,40.0,40.0,40.0,25.0,5.0,0.0,12.476,13.381,1016.5,1016.5,13.1,1.0,0.0,11.499,1026.3,1026.3,3945.0,1.0,13.0,8.0,35.663,25.162,7.701,15.817,61.481,19.836,11.853,12.823,8.4,30.7,-22.3,0.0,0.0,1.0,10.779,20.898,147.554,0.0,531195.0,2018-01-27 07:01:35.648000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,106.04,35.35,284.77,12944.0,0.0,0.0
2020-06-09 16:40:56.080315,143.41,12.338,15.768,12.28,2.846,2.036,40.0,40.0,40.0,25.0,5.0,0.0,12.439,13.381,1016.5,1016.5,13.1,1.0,0.0,11.499,1026.3,1026.3,3945.0,1.0,13.0,8.0,35.104,25.002,7.302,15.817,61.481,19.836,11.853,12.823,8.4,30.7,-22.3,0.0,0.0,1.0,10.779,20.898,147.557,0.0,531205.0,2018-01-27 07:01:45.649000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,106.04,35.35,284.77,12944.0,0.0,0.0
2020-06-09 16:41:06.080315,143.41,12.338,15.771,12.241,2.918,2.044,40.0,40.0,40.0,25.0,5.0,0.0,12.405,13.381,1016.5,1016.5,13.1,1.0,0.0,11.499,1026.3,1026.3,3945.0,1.0,13.0,8.0,35.995,25.021,8.174,15.817,61.481,19.836,11.853,12.823,8.4,30.7,-22.3,0.0,0.0,1.0,10.779,20.898,147.56,0.0,531215.0,2018-01-27 07:01:55.651000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,106.05,35.35,284.77,12944.0,0.0,0.0
2020-06-09 16:41:16.080299,143.41,12.369,16.016,12.28,3.358,2.039,40.0,40.0,40.0,25.0,5.0,0.0,12.384,13.381,1016.5,1016.5,13.1,1.0,0.0,11.499,1026.3,1026.3,3945.0,1.0,13.0,8.0,41.581,25.039,13.742,16.046,41.521,19.519,11.853,12.823,8.4,30.7,-22.3,0.0,0.0,1.0,10.779,20.898,147.562,0.0,531225.0,2018-01-27 07:02:05.652000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,106.05,35.35,284.77,12944.0,0.0,0.0
2020-06-09 16:41:26.080360,143.41,12.558,16.013,12.497,7.644,1.979,40.0,40.0,40.0,25.0,5.0,0.0,12.393,13.381,1016.5,1016.5,13.1,1.0,0.0,11.499,1026.3,1026.3,3945.0,1.0,13.0,8.0,94.849,24.732,67.317,16.046,41.521,19.519,11.853,12.823,8.4,30.7,-22.3,0.0,0.0,1.0,10.779,20.898,147.565,0.0,531235.0,2018-01-27 07:02:15.653000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,106.05,35.35,284.77,12944.0,0.0,0.0
2020-06-09 16:41:36.080329,143.42,12.674,15.997,12.622,8.53,1.964,40.0,40.0,40.0,25.0,5.0,0.0,12.479,13.381,1016.6,1016.6,13.1,1.0,0.0,11.499,1026.3,1026.3,3945.0,1.0,13.0,8.0,107.668,24.79,80.078,16.046,41.521,19.519,11.853,12.823,8.5,30.7,-22.2,0.0,0.0,1.0,10.779,20.898,147.568,0.0,531245.0,2018-01-27 07:02:25.655000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,106.05,35.35,284.77,12944.0,0.0,0.0
2020-06-09 16:41:46.080284,143.42,12.75,16.01,12.698,9.617,1.964,40.0,40.0,40.0,25.0,5.0,0.0,12.555,13.381,1016.6,1016.6,13.1,1.0,0.0,11.499,1026.3,1026.3,3945.0,1.0,13.0,8.0,121.876,24.939,94.137,16.046,41.521,19.519,11.853,12.823,8.5,30.7,-22.2,0.0,0.0,1.0,10.779,20.898,147.571,0.0,531255.0,2018-01-27 07:02:35.656000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,106.05,35.35,284.77,12944.0,0.0,0.0
2020-06-09 16:41:56.080342,143.42,12.527,16.016,12.469,4.783,1.966,40.0,40.0,40.0,25.0,5.0,0.0,12.582,13.381,1016.6,1016.6,13.1,1.0,0.0,11.499,1026.3,1026.3,3945.0,1.0,13.0,8.0,60.213,24.514,32.899,16.046,41.521,19.519,11.853,12.823,8.5,30.7,-22.2,0.0,0.0,1.0,10.779,20.898,147.574,0.0,531265.0,2018-01-27 07:02:45.657000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,106.05,35.35,284.77,12944.0,0.0,0.0
2020-06-09 16:42:06.080225,143.43,12.72,16.016,12.662,9.204,1.964,40.0,40.0,40.0,25.0,5.0,0.0,12.604,13.381,1016.6,1016.6,13.1,1.0,0.0,11.499,1026.3,1026.3,3945.0,1.0,13.0,8.0,117.089,24.868,89.421,16.046,41.521,19.519,11.853,12.823,8.5,30.7,-22.2,0.0,0.0,1.0,10.779,20.898,147.576,0.0,531275.0,2018-01-27 07:02:55.658000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,106.05,35.35,284.77,12944.0,0.0,0.0
2020-06-09 16:42:16.080221,143.43,12.753,16.006,12.698,9.289,1.901,40.0,40.0,40.0,25.0,5.0,0.0,12.646,13.381,1016.7,1016.7,13.1,1.0,0.0,11.499,1026.3,1026.3,3945.0,1.0,13.0,8.0,116.334,24.139,89.395,16.046,41.521,19.519,11.853,12.823,8.6,30.7,-22.1,0.0,0.0,1.0,10.779,20.898,147.579,0.0,531285.0,2018-01-27 07:03:05.660000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,106.05,35.35,284.77,12944.0,0.0,0.0
2020-06-09 16:42:26.080216,143.43,12.711,16.016,12.662,8.373,1.947,40.0,40.0,40.0,25.0,5.0,0.0,12.665,13.381,1016.7,1016.7,13.1,1.0,0.0,11.499,1026.3,1026.3,3945.0,1.0,13.0,8.0,107.155,24.653,79.702,16.046,41.521,19.519,11.853,12.823,8.6,30.7,-22.1,0.0,0.0,1.0,10.779,20.898,147.582,0.0,531295.0,2018-01-27 07:03:15.661000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,106.06,35.35,284.77,12944.0,0.0,0.0
2020-06-09 16:42:36.080219,143.43,12.527,16.01,12.469,4.508,1.964,40.0,40.0,40.0,25.0,5.0,0.0,12.659,13.381,1016.7,1016.7,13.1,1.0,0.0,11.499,1026.3,1026.3,3945.0,1.0,13.0,8.0,56.136,24.489,28.847,16.046,41.521,19.519,11.853,12.823,8.6,30.7,-22.1,0.0,0.0,1.0,10.779,20.898,147.585,0.0,531305.0,2018-01-27 07:03:25.662000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,106.06,35.35,284.77,12944.0,0.0,0.0
2020-06-09 16:42:46.080208,143.44,12.488,16.01,12.43,4.607,1.966,40.0,40.0,40.0,25.0,5.0,0.0,12.607,13.381,1016.7,1016.7,13.1,1.0,0.0,11.499,1026.3,1026.3,3945.0,1.0,13.0,8.0,57.239,24.437,30.002,16.046,41.521,19.519,11.853,12.823,8.6,30.7,-22.1,0.0,0.0,1.0,10.779,20.898,147.588,0.0,531315.0,2018-01-27 07:03:35.664000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,106.06,35.35,284.77,12944.0,0.0,0.0
2020-06-09 16:42:56.080493,143.44,12.741,16.016,12.698,10.074,1.952,40.0,40.0,40.0,25.0,5.0,0.0,12.592,13.381,1016.7,1016.7,13.1,1.0,0.0,11.499,1026.3,1026.3,3945.0,1.0,13.0,8.0,128.655,24.786,101.069,16.046,41.521,19.519,11.853,12.823,8.6,30.7,-22.1,0.0,0.0,1.0,10.779,20.898,147.59,0.0,531325.0,2018-01-27 07:03:45.665000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,106.06,35.35,284.77,12944.0,0.0,0.0
2020-06-09 16:43:06.080208,143.44,12.598,16.019,12.509,5.878,1.966,40.0,40.0,40.0,25.0,5.0,0.0,12.622,13.381,1016.8,1016.8,13.1,1.0,0.0,11.499,1026.3,1026.3,3945.0,1.0,13.0,8.0,74.798,24.593,47.405,16.046,41.521,19.519,11.853,12.823,8.7,30.7,-22.0,0.0,0.0,1.0,10.779,20.898,147.593,0.0,531335.0,2018-01-27 07:03:55.666000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,106.06,35.35,284.77,12944.0,0.0,0.0
2020-06-09 16:43:16.080203,143.44,12.756,16.016,12.698,9.637,1.896,40.0,40.0,40.0,25.0,5.0,0.0,12.646,13.381,1016.8,1016.8,13.1,1.0,0.0,11.499,1026.3,1026.3,3945.0,1.0,13.0,8.0,123.476,24.075,96.601,16.046,41.521,19.519,11.853,12.823,8.7,30.7,-22.0,0.0,0.0,1.0,10.779,20.898,147.596,0.0,531345.0,2018-01-27 07:04:05.668000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,106.06,35.35,284.77,12944.0,0.0,0.0
2020-06-09 16:43:26.080203,143.45,12.787,16.006,12.738,9.639,1.894,40.0,40.0,40.0,25.0,5.0,0.0,12.683,13.381,1016.8,1016.8,13.1,1.0,0.0,11.499,1026.3,1026.3,3945.0,1.0,13.0,8.0,121.574,24.126,94.648,16.046,41.521,19.519,11.853,12.823,8.7,30.7,-22.0,0.0,0.0,1.0,10.779,20.898,147.599,0.0,531355.0,2018-01-27 07:04:15.669000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,106.06,35.35,284.77,12944.0,0.0,0.0
2020-06-09 16:43:36.080207,143.45,12.558,16.016,12.469,5.23,1.964,41.0,40.0,40.0,25.0,5.0,0.0,12.668,13.381,1016.8,1016.8,13.1,1.0,0.0,11.499,1026.3,1026.3,3945.0,1.0,13.0,8.0,65.92,24.489,38.631,16.046,41.521,19.519,11.853,12.823,8.7,30.7,-22.0,0.0,0.0,1.0,10.779,20.898,147.601,0.0,531365.0,2018-01-27 07:04:25.670000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,106.07,35.35,284.77,12944.0,0.0,0.0
2020-06-09 16:43:46.080227,143.45,12.75,16.016,12.698,9.422,1.964,41.0,40.0,40.0,25.0,5.0,0.0,12.668,13.381,1016.8,1016.8,13.1,1.0,0.0,11.499,1026.3,1026.3,3945.0,1.0,13.0,8.0,120.456,24.939,92.717,16.046,41.521,19.519,11.853,12.823,8.7,30.7,-22.0,0.0,0.0,1.0,10.779,20.898,147.604,0.0,531375.0,2018-01-27 07:04:35.672000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,106.07,35.35,284.77,12944.0,0.0,0.0
2020-06-09 16:43:56.080215,143.46,12.787,16.016,12.738,9.62,1.945,41.0,40.0,40.0,25.0,5.0,0.0,12.701,13.381,1016.9,1016.9,13.1,1.0,0.0,11.499,1026.4,1026.4,3945.0,1.0,13.0,8.0,122.993,24.775,95.418,16.046,41.521,19.519,11.853,12.823,8.8,30.8,-22.0,0.0,0.0,1.0,10.779,20.898,147.607,0.0,531385.0,2018-01-27 07:04:45.673000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,106.07,35.35,284.77,12944.0,0.0,0.0
2020-06-09 16:44:06.080201,143.46,12.564,15.952,12.482,4.201,1.966,41.0,40.0,40.0,25.0,5.0,0.0,12.72,13.381,1016.9,1016.9,13.1,1.0,0.0,11.499,1026.4,1026.4,3945.0,1.0,13.0,8.0,49.085,24.54,21.745,16.046,41.521,19.519,11.853,12.823,8.8,30.8,-22.0,0.0,0.0,1.0,10.779,20.898,147.61,0.0,531395.0,2018-01-27 07:04:55.674000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,106.07,35.35,284.77,12944.0,0.0,0.0
2020-06-09 16:44:16.080222,143.46,12.421,16.013,12.344,3.22,2.039,41.0,40.0,40.0,25.0,5.0,0.0,12.643,13.381,1016.9,1016.9,13.1,1.0,0.0,11.499,1026.4,1026.4,3945.0,1.0,13.0,8.0,39.966,25.169,11.997,16.046,41.521,19.409,11.853,12.823,8.8,30.8,-22.0,0.0,0.0,1.0,10.779,20.898,147.612,0.0,531405.0,2018-01-27 07:05:05.676000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,106.07,35.35,284.77,12944.0,0.0,0.0
2020-06-09 16:44:26.080193,143.46,12.405,15.915,12.317,3.107,2.036,41.0,40.0,40.0,25.0,5.0,0.0,12.567,13.381,1016.9,1016.9,13.1,1.0,0.0,11.499,1026.4,1026.4,3945.0,1.0,13.0,8.0,38.532,25.077,10.655,15.936,39.83,19.409,11.853,12.823,8.8,30.8,-22.0,0.0,0.0,1.0,10.779,20.898,147.615,0.0,531415.0,2018-01-27 07:05:15.677000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,106.07,35.35,284.77,12944.0,0.0,0.0
2020-06-09 16:44:36.080204,143.47,12.405,15.915,12.317,3.363,2.036,41.0,40.0,40.0,25.0,5.0,0.0,12.515,13.381,1016.9,1016.9,13.1,1.0,0.0,11.499,1026.4,1026.4,3945.0,1.0,13.0,8.0,41.732,25.077,13.855,15.936,39.83,19.409,11.853,12.823,8.8,30.8,-22.0,0.0,0.0,1.0,10.779,20.898,147.618,0.0,531425.0,2018-01-27 07:05:25.678000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,106.07,35.35,284.77,12944.0,0.0,0.0
2020-06-09 16:44:46.080199,143.47,12.405,15.909,12.317,3.701,2.036,41.0,40.0,40.0,25.0,5.0,0.0,12.488,13.381,1016.9,1016.9,13.1,1.0,0.0,11.499,1026.4,1026.4,3945.0,1.0,13.0,8.0,45.537,25.077,17.66,15.936,39.83,19.409,11.853,12.823,8.8,30.8,-22.0,0.0,0.0,1.0,10.779,20.898,147.621,0.0,531435.0,2018-01-27 07:05:35.680000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,106.07,35.35,284.77,12944.0,0.0,0.0
2020-06-09 16:44:56.080191,143.47,12.405,15.909,12.317,3.58,2.041,41.0,40.0,40.0,25.0,5.0,0.0,12.479,13.381,1017.0,1017.0,13.1,1.0,0.0,11.499,1026.4,1026.4,3945.0,1.0,13.0,8.0,44.012,25.139,16.073,15.936,39.83,19.409,11.853,12.823,8.9,30.8,-21.9,0.0,0.0,1.0,10.779,20.898,147.624,0.0,531445.0,2018-01-27 07:05:45.681000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,106.08,35.35,284.77,12944.0,0.0,0.0
2020-06-09 16:45:06.080188,143.48,12.369,15.912,12.28,3.145,2.039,41.0,40.0,40.0,25.0,5.0,0.0,12.448,13.381,1017.0,1017.0,13.1,1.0,0.0,11.499,1026.4,1026.4,3945.0,1.0,13.0,8.0,38.864,25.039,11.025,15.936,39.83,19.409,11.853,12.823,8.9,30.8,-21.9,0.0,0.0,1.0,10.779,20.898,147.626,0.0,531455.0,2018-01-27 07:05:55.682000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,106.08,35.35,284.77,12944.0,0.0,0.0
2020-06-09 16:45:16.080188,143.48,12.369,15.918,12.28,3.266,2.039,41.0,40.0,40.0,25.0,5.0,0.0,12.424,13.381,1017.0,1017.0,13.1,1.0,0.0,11.499,1026.4,1026.4,3945.0,1.0,13.0,8.0,40.509,25.039,12.67,15.936,39.83,19.409,11.853,12.823,8.9,30.8,-21.9,0.0,0.0,1.0,10.779,20.898,147.629,0.0,531465.0,2018-01-27 07:06:05.683000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,106.08,35.35,284.77,12944.0,0.0,0.0
2020-06-09 16:45:26.080187,143.48,12.369,15.915,12.28,3.397,2.039,41.0,40.0,40.0,25.0,5.0,0.0,12.405,13.381,1017.0,1017.0,13.1,1.0,0.0,11.499,1026.4,1026.4,3945.0,1.0,13.0,8.0,42.034,25.039,14.195,15.936,39.83,19.409,11.853,12.823,8.9,30.8,-21.9,0.0,0.0,1.0,10.779,20.898,147.632,0.0,531475.0,2018-01-27 07:06:15.685000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,106.08,35.35,284.77,12944.0,0.0,0.0
2020-06-09 16:45:36.080175,143.48,12.369,15.912,12.28,3.546,2.036,41.0,40.0,40.0,25.0,5.0,0.0,12.393,13.381,1017.0,1017.0,13.1,1.0,0.0,11.499,1026.4,1026.4,3945.0,1.0,13.0,8.0,43.68,25.002,15.878,15.936,39.83,19.409,11.853,12.823,8.9,30.8,-21.9,0.0,0.0,1.0,10.779,20.898,147.635,0.0,531485.0,2018-01-27 07:06:25.686000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,106.08,35.35,284.77,12944.0,0.0,0.0
2020-06-09 16:45:46.080184,143.49,12.369,15.915,12.28,3.585,2.036,41.0,40.0,40.0,25.0,5.0,0.0,12.387,13.381,1017.0,1017.0,13.1,1.0,0.0,11.499,1026.4,1026.4,3945.0,1.0,13.0,8.0,44.39,25.002,16.588,15.936,39.83,19.409,11.853,12.823,8.9,30.8,-21.9,0.0,0.0,1.0,10.779,20.898,147.638,0.0,531495.0,2018-01-27 07:06:35.687000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,106.08,35.35,284.77,12944.0,0.0,0.0
2020-06-09 16:45:56.080172,143.49,12.405,15.909,12.317,4.334,1.995,41.0,40.0,40.0,25.0,5.0,0.0,12.387,13.381,1017.0,1017.0,13.1,1.0,0.0,11.499,1026.4,1026.4,3945.0,1.0,13.0,8.0,53.373,24.572,26.001,15.936,39.83,19.409,11.853,12.823,8.9,30.8,-21.9,0.0,0.0,1.0,10.779,20.898,147.64,0.0,531505.0,2018-01-27 07:06:45.689000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,106.08,35.35,284.77,12944.0,0.0,0.0
2020-06-09 16:46:06.080169,143.49,12.64,15.887,12.589,8.648,1.971,41.0,40.0,40.0,25.0,5.0,0.0,12.442,13.381,1017.0,1017.0,13.1,1.0,0.0,11.499,1026.4,1026.4,3945.0,1.0,13.0,8.0,101.598,24.813,73.985,15.936,39.83,19.409,11.853,12.823,8.9,30.8,-21.9,0.0,0.0,1.0,10.779,20.898,147.643,0.0,531515.0,2018-01-27 07:06:55.690000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,106.08,35.35,284.77,12944.0,0.0,0.0
2020-06-09 16:46:16.080180,143.49,12.445,15.915,12.357,3.95,2.029,41.0,40.0,40.0,25.0,5.0,0.0,12.473,13.381,1017.0,1017.0,13.1,1.0,0.0,11.499,1026.4,1026.4,3945.0,1.0,13.0,8.0,49.418,25.072,21.546,15.936,39.83,19.409,11.853,12.823,8.9,30.8,-21.9,0.0,0.0,1.0,10.779,20.898,147.646,0.0,531525.0,2018-01-27 07:07:05.691000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,106.09,35.35,284.77,12944.0,0.0,0.0
2020-06-09 16:46:26.080177,143.5,12.405,15.93,12.317,3.897,2.036,41.0,40.0,40.0,25.0,5.0,0.0,12.451,13.381,1017.1,1017.1,13.1,1.0,0.0,11.499,1026.4,1026.4,3945.0,1.0,13.0,8.0,48.844,25.077,20.967,15.936,39.83,19.409,11.853,12.823,9.0,30.8,-21.8,0.0,0.0,1.0,10.779,20.898,147.649,0.0,531535.0,2018-01-27 07:07:15.693000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,106.09,35.35,284.77,12944.0,0.0,0.0
2020-06-09 16:46:36.080169,143.5,12.335,15.912,12.241,2.708,2.036,41.0,40.0,40.0,25.0,5.0,0.0,12.427,13.381,1017.1,1017.1,13.1,1.0,0.0,11.499,1026.4,1026.4,3945.0,1.0,13.0,8.0,33.338,24.923,5.615,15.936,39.83,19.409,11.853,12.823,9.0,30.8,-21.8,0.0,0.0,1.0,10.779,20.898,147.651,0.0,531545.0,2018-01-27 07:07:25.694000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,106.09,35.35,284.77,12944.0,0.0,0.0
2020-06-09 16:46:46.080165,143.5,12.326,15.915,12.238,2.464,2.036,41.0,41.0,41.0,25.0,5.0,0.0,12.393,13.352,1017.1,1017.1,13.1,1.0,0.0,11.499,1026.5,1026.5,3945.0,1.0,13.0,8.0,30.303,24.917,2.586,15.936,39.83,19.409,11.853,12.823,9.0,30.9,-21.9,0.0,0.0,1.0,10.779,20.898,147.654,0.0,531555.0,2018-01-27 07:07:35.695000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,106.09,35.35,284.77,12944.0,0.0,0.0
2020-06-09 16:46:56.080168,143.51,12.292,15.915,12.204,2.341,2.039,41.0,41.0,41.0,25.0,5.0,0.0,12.366,13.352,1017.1,1017.1,13.1,1.0,0.0,11.499,1026.5,1026.5,3945.0,1.0,13.0,8.0,28.763,24.884,1.079,15.936,39.83,19.409,11.853,12.823,9.0,30.9,-21.9,0.0,0.0,1.0,10.779,20.898,147.657,0.0,531565.0,2018-01-27 07:07:45.697000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,106.09,35.35,284.77,12944.0,0.0,0.0
2020-06-09 16:47:06.080190,143.51,12.292,15.915,12.204,2.271,2.039,41.0,41.0,41.0,25.0,5.0,0.0,12.341,13.352,1017.1,1017.1,13.1,1.0,0.0,11.499,1026.5,1026.5,3945.0,1.0,13.0,8.0,27.872,24.884,0.188,15.936,39.83,19.409,11.853,12.823,9.0,30.9,-21.9,0.0,0.0,1.0,10.779,20.898,147.66,0.0,531575.0,2018-01-27 07:07:55.698000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,106.09,35.35,284.77,12944.0,0.0,0.0
2020-06-09 16:47:16.080168,143.51,12.286,15.912,12.164,2.15,2.036,41.0,41.0,41.0,25.0,5.0,0.0,12.326,13.352,1017.1,1017.1,13.1,1.0,0.0,11.499,1026.5,1026.5,3945.0,1.0,13.0,8.0,26.377,24.766,-1.189,15.936,39.83,19.409,11.853,12.823,9.0,30.9,-21.9,0.0,0.0,1.0,10.779,20.898,147.662,0.0,531585.0,2018-01-27 07:08:05.699000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,106.09,35.35,284.77,12944.0,0.0,0.0
