time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-13 11:00:06.080337,233.73,12.1,13.284,12.088,0.109,1.991,21.0,22.0,22.0,25.0,5.0,0.0,12.1,14.104,1230.2,1230.2,15.8,1.0,0.0,11.472,1197.3,1197.3,4036.0,1.0,13.0,6.0,1.314,24.067,-25.553,13.269,3.337,17.688,12.097,12.302,0.0,18.3,-18.3,0.0,0.0,1.0,10.779,20.898,237.862,0.0,856305.0,2018-01-31 01:20:52.892000+00:00,2.0,0.0,0.0,0.0,1874.0,-0.0,-0.0,0.0,0.0,155.24,41.23,278.89,12677.0,0.0,0.0
2020-06-13 11:00:16.080336,233.73,12.1,13.284,12.088,0.111,1.981,21.0,22.0,22.0,25.0,5.0,0.0,12.1,14.104,1230.2,1230.2,15.8,1.0,0.0,11.472,1197.3,1197.3,4036.0,1.0,13.0,6.0,1.314,23.946,-25.432,13.269,3.337,17.688,12.097,12.302,0.0,18.3,-18.3,0.0,0.0,1.0,10.779,20.898,237.865,0.0,856315.0,2018-01-31 01:21:02.894000+00:00,2.0,0.0,0.0,0.0,1874.0,-0.0,-0.0,0.0,0.0,155.24,41.23,278.89,12677.0,0.0,0.0
2020-06-13 11:00:26.080290,233.73,12.1,13.284,12.088,0.111,1.976,21.0,22.0,22.0,25.0,5.0,0.0,12.1,14.104,1230.2,1230.2,15.8,1.0,0.0,11.472,1197.3,1197.3,4036.0,1.0,13.0,6.0,1.344,23.886,-25.342,13.269,3.337,17.688,12.097,12.302,0.0,18.3,-18.3,0.0,0.0,1.0,10.779,20.898,237.868,0.0,856325.0,2018-01-31 01:21:12.895000+00:00,2.0,0.0,0.0,0.0,1874.0,-0.0,-0.0,0.0,0.0,155.24,41.23,278.89,12677.0,0.0,0.0
2020-06-13 11:00:36.080318,233.73,12.1,13.281,12.088,0.111,1.976,21.0,22.0,22.0,25.0,5.0,0.0,12.1,14.104,1230.2,1230.2,15.8,1.0,0.0,11.472,1197.3,1197.3,4036.0,1.0,13.0,6.0,1.344,23.886,-25.342,13.269,3.337,17.688,12.097,12.302,0.0,18.3,-18.3,0.0,0.0,1.0,10.779,20.898,237.871,0.0,856335.0,2018-01-31 01:21:22.896000+00:00,2.0,0.0,0.0,0.0,1874.0,-0.0,-0.0,0.0,0.0,155.24,41.23,278.89,12677.0,0.0,0.0
2020-06-13 11:00:46.080295,233.74,12.1,13.379,12.088,0.114,2.027,21.0,22.0,22.0,25.0,5.0,0.0,12.1,14.104,1230.2,1230.2,15.8,1.0,0.0,11.472,1197.3,1197.3,4036.0,1.0,13.0,6.0,1.344,24.502,-25.958,13.336,3.337,17.78,12.097,12.302,0.0,18.3,-18.3,0.0,0.0,1.0,10.779,20.898,237.874,0.0,856345.0,2018-01-31 01:21:32.898000+00:00,2.0,0.0,0.0,0.0,1874.0,-0.0,-0.0,0.0,0.0,155.24,41.23,278.89,12677.0,0.0,0.0
2020-06-13 11:00:56.080328,233.74,12.1,13.379,12.088,0.114,2.01,21.0,22.0,22.0,25.0,5.0,0.0,12.1,14.104,1230.2,1230.2,15.8,1.0,0.0,11.472,1197.3,1197.3,4036.0,1.0,13.0,6.0,1.359,24.297,-25.738,13.336,3.337,17.78,12.097,12.302,0.0,18.3,-18.3,0.0,0.0,1.0,10.779,20.898,237.876,0.0,856355.0,2018-01-31 01:21:42.899000+00:00,2.0,0.0,0.0,0.0,1874.0,-0.0,-0.0,0.0,0.0,155.24,41.23,278.89,12677.0,0.0,0.0
2020-06-13 11:01:06.080293,233.74,12.1,13.379,12.088,0.116,2.015,21.0,22.0,22.0,25.0,5.0,0.0,12.1,14.104,1230.2,1230.2,15.8,1.0,0.0,11.472,1197.3,1197.3,4036.0,1.0,13.0,6.0,1.359,24.357,-25.798,13.336,3.337,17.78,12.097,12.302,0.0,18.3,-18.3,0.0,0.0,1.0,10.779,20.898,237.879,0.0,856365.0,2018-01-31 01:21:52.900000+00:00,2.0,0.0,0.0,0.0,1874.0,-0.0,-0.0,0.0,0.0,155.24,41.23,278.89,12677.0,0.0,0.0
2020-06-13 11:01:16.080283,233.74,12.1,13.376,12.088,0.116,2.012,21.0,22.0,22.0,25.0,5.0,0.0,12.1,14.104,1230.2,1230.2,15.8,1.0,0.0,11.472,1197.3,1197.3,4036.0,1.0,13.0,6.0,1.359,24.321,-25.762,13.336,3.337,17.78,12.097,12.302,0.0,18.3,-18.3,0.0,0.0,1.0,10.779,20.898,237.882,0.0,856375.0,2018-01-31 01:22:02.902000+00:00,2.0,0.0,0.0,0.0,1874.0,-0.0,-0.0,0.0,0.0,155.24,41.23,278.89,12677.0,0.0,0.0
2020-06-13 11:01:26.080341,233.75,12.1,13.379,12.088,0.116,1.995,21.0,22.0,22.0,25.0,5.0,0.0,12.1,14.104,1230.2,1230.2,15.8,1.0,0.0,11.472,1197.4,1197.4,4036.0,1.0,13.0,6.0,1.389,24.116,-25.527,13.336,3.337,17.78,12.097,12.302,0.0,18.4,-18.4,0.0,0.0,1.0,10.779,20.898,237.885,0.0,856385.0,2018-01-31 01:22:12.903000+00:00,2.0,0.0,0.0,0.0,1874.0,-0.0,-0.0,0.0,0.0,155.25,41.23,278.89,12677.0,0.0,0.0
2020-06-13 11:01:36.080299,233.75,12.1,13.376,12.088,0.116,2.003,21.0,22.0,22.0,25.0,5.0,0.0,12.1,14.104,1230.2,1230.2,15.8,1.0,0.0,11.472,1197.4,1197.4,4036.0,1.0,13.0,6.0,1.419,24.212,-25.593,13.336,3.337,17.78,12.097,12.302,0.0,18.4,-18.4,0.0,0.0,1.0,10.779,20.898,237.888,0.0,856395.0,2018-01-31 01:22:22.904000+00:00,2.0,0.0,0.0,0.0,1874.0,-0.0,-0.0,0.0,0.0,155.25,41.23,278.89,12677.0,0.0,0.0
2020-06-13 11:01:46.080380,233.75,12.1,13.358,12.088,0.118,1.998,21.0,22.0,22.0,25.0,5.0,0.0,12.1,14.104,1230.2,1230.2,15.8,1.0,0.0,11.472,1197.4,1197.4,4036.0,1.0,13.0,6.0,1.419,24.152,-25.533,13.358,3.337,17.807,12.097,12.302,0.0,18.4,-18.4,0.0,0.0,1.0,10.779,20.898,237.89,0.0,856405.0,2018-01-31 01:22:32.906000+00:00,2.0,0.0,0.0,0.0,1874.0,-0.0,-0.0,0.0,0.0,155.25,41.23,278.89,12677.0,0.0,0.0
2020-06-13 11:01:56.080325,233.76,12.1,13.379,12.088,0.121,2.012,21.0,22.0,22.0,25.0,5.0,0.0,12.1,14.104,1230.2,1230.2,15.8,1.0,0.0,11.472,1197.4,1197.4,4036.0,1.0,13.0,6.0,1.404,24.321,-25.717,13.358,3.337,17.807,12.097,12.302,0.0,18.4,-18.4,0.0,0.0,1.0,10.779,20.898,237.893,0.0,856415.0,2018-01-31 01:22:42.907000+00:00,2.0,0.0,0.0,0.0,1874.0,-0.0,-0.0,0.0,0.0,155.25,41.23,278.89,12677.0,0.0,0.0
2020-06-13 11:02:06.080311,233.76,12.1,13.379,12.088,0.121,2.039,21.0,22.0,22.0,25.0,5.0,0.0,12.1,14.104,1230.2,1230.2,15.8,1.0,0.0,11.472,1197.4,1197.4,4036.0,1.0,13.0,6.0,1.404,24.647,-26.043,13.358,3.337,17.807,12.097,12.302,0.0,18.4,-18.4,0.0,0.0,1.0,10.779,20.898,237.896,0.0,856425.0,2018-01-31 01:22:52.908000+00:00,2.0,0.0,0.0,0.0,1874.0,-0.0,-0.0,0.0,0.0,155.25,41.23,278.89,12677.0,0.0,0.0
2020-06-13 11:02:16.080298,233.76,12.1,13.379,12.088,0.121,2.02,21.0,22.0,22.0,25.0,5.0,0.0,12.1,14.104,1230.2,1230.2,15.8,1.0,0.0,11.472,1197.4,1197.4,4036.0,1.0,13.0,6.0,1.449,24.418,-25.769,13.358,3.337,17.807,12.097,12.302,0.0,18.4,-18.4,0.0,0.0,1.0,10.779,20.898,237.899,0.0,856435.0,2018-01-31 01:23:02.909000+00:00,2.0,0.0,0.0,0.0,1874.0,-0.0,-0.0,0.0,0.0,155.25,41.23,278.89,12677.0,0.0,0.0
2020-06-13 11:02:26.080298,233.76,12.1,13.379,12.088,0.121,2.029,21.0,22.0,22.0,25.0,5.0,0.0,12.1,14.104,1230.2,1230.2,15.8,1.0,0.0,11.472,1197.4,1197.4,4036.0,1.0,13.0,6.0,1.449,24.527,-25.878,13.358,3.337,17.807,12.097,12.302,0.0,18.4,-18.4,0.0,0.0,1.0,10.779,20.898,237.901,0.0,856445.0,2018-01-31 01:23:12.911000+00:00,2.0,0.0,0.0,0.0,1874.0,-0.0,-0.0,0.0,0.0,155.25,41.23,278.89,12677.0,0.0,0.0
2020-06-13 11:02:36.080297,233.77,12.1,13.379,12.088,0.123,2.005,21.0,22.0,22.0,25.0,5.0,0.0,12.1,14.104,1230.2,1230.2,15.8,1.0,0.0,11.472,1197.4,1197.4,4036.0,1.0,13.0,6.0,1.48,24.236,-25.556,13.358,3.337,17.807,12.097,12.302,0.0,18.4,-18.4,0.0,0.0,1.0,10.779,20.898,237.904,0.0,856455.0,2018-01-31 01:23:22.912000+00:00,2.0,0.0,0.0,0.0,1874.0,-0.0,-0.0,0.0,0.0,155.26,41.23,278.89,12677.0,0.0,0.0
2020-06-13 11:02:46.080286,233.77,12.1,13.379,12.07,0.126,2.008,21.0,22.0,22.0,25.0,5.0,0.0,12.1,14.104,1230.2,1230.2,15.8,1.0,0.0,11.472,1197.4,1197.4,4036.0,1.0,13.0,6.0,1.51,24.237,-25.527,13.358,3.337,17.807,12.097,12.302,0.0,18.4,-18.4,0.0,0.0,1.0,10.779,20.898,237.907,0.0,856465.0,2018-01-31 01:23:32.913000+00:00,2.0,0.0,0.0,0.0,1874.0,-0.0,-0.0,0.0,0.0,155.26,41.23,278.89,12677.0,0.0,0.0
2020-06-13 11:02:56.080309,233.77,12.1,14.307,12.088,0.128,1.995,21.0,22.0,22.0,25.0,6.0,0.0,12.1,14.104,1230.2,1230.2,15.8,1.0,0.0,11.472,1197.4,1197.4,4036.0,1.0,13.0,5.0,1.51,24.116,-25.406,13.434,3.337,17.908,12.097,12.302,0.0,18.4,-18.4,0.0,0.0,1.0,10.779,20.898,237.91,0.0,856475.0,2018-01-31 01:23:42.915000+00:00,2.0,0.0,0.0,0.0,1874.0,-0.0,-0.0,0.0,0.0,155.26,41.23,278.89,12677.0,0.0,0.0
2020-06-13 11:03:06.080318,233.78,12.1,13.474,12.088,0.128,1.998,21.0,22.0,22.0,25.0,5.0,0.0,12.1,14.104,1230.2,1230.2,15.8,1.0,0.0,11.472,1197.4,1197.4,4036.0,1.0,13.0,6.0,1.54,24.152,-25.412,13.434,3.337,17.908,12.097,12.302,0.0,18.4,-18.4,0.0,0.0,1.0,10.779,20.898,237.912,0.0,856485.0,2018-01-31 01:23:52.916000+00:00,2.0,0.0,0.0,0.0,1874.0,-0.0,-0.0,0.0,0.0,155.26,41.23,278.89,12677.0,0.0,0.0
2020-06-13 11:03:16.080362,233.78,12.1,13.474,12.088,0.13,2.012,21.0,22.0,22.0,25.0,5.0,0.0,12.1,14.104,1230.2,1230.2,15.8,1.0,0.0,11.472,1197.4,1197.4,4036.0,1.0,13.0,6.0,1.54,24.321,-25.581,13.434,3.337,17.908,12.097,12.302,0.0,18.4,-18.4,0.0,0.0,1.0,10.779,20.898,237.915,0.0,856495.0,2018-01-31 01:24:02.917000+00:00,2.0,0.0,0.0,0.0,1874.0,-0.0,-0.0,0.0,0.0,155.26,41.23,278.89,12677.0,0.0,0.0
2020-06-13 11:03:26.080283,233.78,12.1,13.474,12.085,0.133,2.085,21.0,22.0,22.0,25.0,5.0,0.0,12.1,14.104,1230.2,1230.2,15.8,1.0,0.0,11.472,1197.4,1197.4,4036.0,1.0,13.0,6.0,1.57,25.197,-26.427,13.434,3.337,17.908,12.097,12.302,0.0,18.4,-18.4,0.0,0.0,1.0,10.779,20.898,237.918,0.0,856505.0,2018-01-31 01:24:12.919000+00:00,2.0,0.0,0.0,0.0,1874.0,-0.0,-0.0,0.0,0.0,155.26,41.23,278.89,12677.0,0.0,0.0
2020-06-13 11:03:36.080275,233.78,12.1,13.47,12.088,0.133,2.015,21.0,22.0,22.0,25.0,5.0,0.0,12.1,14.104,1230.2,1230.2,15.8,1.0,0.0,11.472,1197.4,1197.4,4036.0,1.0,13.0,6.0,1.57,24.357,-25.587,13.434,3.337,17.908,12.097,12.302,0.0,18.4,-18.4,0.0,0.0,1.0,10.779,20.898,237.921,0.0,856515.0,2018-01-31 01:24:22.920000+00:00,2.0,0.0,0.0,0.0,1874.0,-0.0,-0.0,0.0,0.0,155.26,41.23,278.89,12677.0,0.0,0.0
2020-06-13 11:03:46.080296,233.79,12.1,13.477,12.088,0.133,2.012,21.0,22.0,22.0,25.0,5.0,0.0,12.1,14.104,1230.2,1230.2,15.8,1.0,0.0,11.472,1197.4,1197.4,4036.0,1.0,13.0,6.0,1.6,24.321,-25.521,13.434,3.337,17.908,12.097,12.302,0.0,18.4,-18.4,0.0,0.0,1.0,10.779,20.898,237.924,0.0,856525.0,2018-01-31 01:24:32.921000+00:00,2.0,0.0,0.0,0.0,1874.0,-0.0,-0.0,0.0,0.0,155.26,41.23,278.89,12677.0,0.0,0.0
2020-06-13 11:03:56.080293,233.79,12.1,13.522,12.088,0.133,2.003,21.0,22.0,22.0,25.0,5.0,0.0,12.1,14.104,1230.2,1230.2,15.8,1.0,0.0,11.472,1197.4,1197.4,4036.0,1.0,13.0,6.0,1.631,24.212,-25.381,13.516,3.337,18.018,12.097,12.302,0.0,18.4,-18.4,0.0,0.0,1.0,10.779,20.898,237.926,0.0,856535.0,2018-01-31 01:24:42.923000+00:00,2.0,0.0,0.0,0.0,1874.0,-0.0,-0.0,0.0,0.0,155.27,41.23,278.89,12677.0,0.0,0.0
2020-06-13 11:04:06.080283,233.79,12.1,13.519,12.088,0.135,2.003,21.0,22.0,22.0,25.0,5.0,0.0,12.1,14.104,1230.2,1230.2,15.8,1.0,0.0,11.472,1197.4,1197.4,4036.0,1.0,13.0,6.0,1.6,24.212,-25.412,13.516,3.337,18.018,12.097,12.302,0.0,18.4,-18.4,0.0,0.0,1.0,10.779,20.898,237.929,0.0,856545.0,2018-01-31 01:24:52.924000+00:00,2.0,0.0,0.0,0.0,1874.0,-0.0,-0.0,0.0,0.0,155.27,41.23,278.89,12677.0,0.0,0.0
2020-06-13 11:04:16.080263,233.79,12.1,13.522,12.088,0.135,1.993,21.0,22.0,22.0,25.0,5.0,0.0,12.1,14.104,1230.2,1230.2,15.8,1.0,0.0,11.472,1197.4,1197.4,4036.0,1.0,13.0,6.0,1.631,24.091,-25.26,13.516,3.337,18.018,12.097,12.302,0.0,18.4,-18.4,0.0,0.0,1.0,10.779,20.898,237.932,0.0,856555.0,2018-01-31 01:25:02.925000+00:00,2.0,0.0,0.0,0.0,1874.0,-0.0,-0.0,0.0,0.0,155.27,41.23,278.89,12677.0,0.0,0.0
2020-06-13 11:04:26.080284,233.8,12.1,13.516,12.088,0.135,1.925,21.0,22.0,22.0,25.0,5.0,0.0,12.1,14.104,1230.2,1230.2,15.8,1.0,0.0,11.475,1197.5,1197.5,4036.0,1.0,13.0,6.0,1.6,23.269,-24.469,13.516,3.337,18.018,12.097,12.302,0.0,18.5,-18.5,0.0,0.0,1.0,10.779,20.898,237.935,0.0,856565.0,2018-01-31 01:25:12.927000+00:00,2.0,0.0,0.0,0.0,1874.0,-0.0,-0.0,0.0,0.0,155.27,41.23,278.89,12677.0,0.0,0.0
2020-06-13 11:04:36.080217,233.8,12.1,13.525,12.088,0.135,1.93,21.0,22.0,22.0,25.0,5.0,0.0,12.1,14.104,1230.2,1230.2,15.8,1.0,0.0,11.475,1197.5,1197.5,4036.0,1.0,13.0,6.0,1.631,23.33,-24.499,13.516,3.337,18.018,12.097,12.302,0.0,18.5,-18.5,0.0,0.0,1.0,10.779,20.898,237.938,0.0,856575.0,2018-01-31 01:25:22.928000+00:00,2.0,0.0,0.0,0.0,1874.0,-0.0,-0.0,0.0,0.0,155.27,41.23,278.89,12677.0,0.0,0.0
2020-06-13 11:04:46.080335,233.8,12.1,13.522,12.088,0.135,2.0,21.0,22.0,22.0,25.0,5.0,0.0,12.1,14.104,1230.2,1230.2,15.8,1.0,0.0,11.475,1197.5,1197.5,4036.0,1.0,13.0,6.0,1.631,24.176,-25.345,13.516,3.337,18.018,12.097,12.302,0.0,18.5,-18.5,0.0,0.0,1.0,10.779,20.898,237.94,0.0,856585.0,2018-01-31 01:25:32.929000+00:00,2.0,0.0,0.0,0.0,1874.0,-0.0,-0.0,0.0,0.0,155.27,41.23,278.89,12677.0,0.0,0.0
2020-06-13 11:04:56.080243,233.81,12.1,13.516,12.088,0.138,1.947,21.0,22.0,22.0,25.0,5.0,0.0,12.1,14.104,1230.2,1230.2,15.8,1.0,0.0,11.475,1197.5,1197.5,4036.0,1.0,13.0,6.0,1.661,23.535,-24.674,13.522,3.337,18.027,12.097,12.302,0.0,18.5,-18.5,0.0,0.0,1.0,10.779,20.898,237.943,0.0,856595.0,2018-01-31 01:25:42.930000+00:00,2.0,0.0,0.0,0.0,1874.0,-0.0,-0.0,0.0,0.0,155.27,41.23,278.89,12677.0,0.0,0.0
2020-06-13 11:05:06.080167,233.81,12.1,13.525,12.088,0.14,1.937,21.0,22.0,22.0,25.0,5.0,0.0,12.1,14.104,1230.2,1230.2,15.8,1.0,0.0,11.475,1197.5,1197.5,4036.0,1.0,13.0,6.0,1.691,23.414,-24.523,13.522,3.337,18.027,12.097,12.302,0.0,18.5,-18.5,0.0,0.0,1.0,10.779,20.898,237.946,0.0,856605.0,2018-01-31 01:25:52.932000+00:00,2.0,0.0,0.0,0.0,1874.0,-0.0,-0.0,0.0,0.0,155.28,41.23,278.89,12677.0,0.0,0.0
2020-06-13 11:05:16.080188,233.81,12.1,13.513,12.088,0.14,1.937,21.0,22.0,22.0,25.0,5.0,0.0,12.1,14.104,1230.2,1230.2,15.8,1.0,0.0,11.475,1197.5,1197.5,4036.0,1.0,13.0,6.0,1.691,23.414,-24.523,13.522,3.337,18.027,12.097,12.302,0.0,18.5,-18.5,0.0,0.0,1.0,10.779,20.898,237.949,0.0,856615.0,2018-01-31 01:26:02.933000+00:00,2.0,0.0,0.0,0.0,1874.0,-0.0,-0.0,0.0,0.0,155.28,41.23,278.89,12677.0,0.0,0.0
2020-06-13 11:05:26.080183,233.81,12.1,13.513,12.088,0.143,1.901,21.0,22.0,22.0,25.0,5.0,0.0,12.1,14.104,1230.2,1230.2,15.8,1.0,0.0,11.475,1197.5,1197.5,4036.0,1.0,13.0,6.0,1.721,22.979,-24.058,13.522,3.337,18.027,12.097,12.302,0.0,18.5,-18.5,0.0,0.0,1.0,10.779,20.898,237.951,0.0,856625.0,2018-01-31 01:26:12.935000+00:00,2.0,0.0,0.0,0.0,1874.0,-0.0,-0.0,0.0,0.0,155.28,41.23,278.89,12677.0,0.0,0.0
2020-06-13 11:05:36.080182,233.82,12.1,13.513,12.088,0.145,1.908,21.0,22.0,22.0,25.0,5.0,0.0,12.103,14.104,1230.2,1230.2,15.8,1.0,0.0,11.475,1197.5,1197.5,4036.0,1.0,13.0,6.0,1.751,23.064,-24.113,13.522,3.337,18.027,12.097,12.302,0.0,18.5,-18.5,0.0,0.0,1.0,10.779,20.898,237.954,0.0,856635.0,2018-01-31 01:26:22.936000+00:00,2.0,0.0,0.0,0.0,1874.0,-0.0,-0.0,0.0,0.0,155.28,41.23,278.89,12677.0,0.0,0.0
2020-06-13 11:05:46.080180,233.82,12.103,13.513,12.088,0.147,1.892,21.0,22.0,22.0,25.0,5.0,0.0,12.103,14.104,1230.2,1230.2,15.8,1.0,0.0,11.475,1197.5,1197.5,4036.0,1.0,13.0,6.0,1.782,22.87,-23.888,13.522,3.337,18.027,12.097,12.302,0.0,18.5,-18.5,0.0,0.0,1.0,10.779,20.898,237.957,0.0,856645.0,2018-01-31 01:26:32.937000+00:00,2.0,0.0,0.0,0.0,1874.0,-0.0,-0.0,0.0,0.0,155.28,41.23,278.89,12677.0,0.0,0.0
2020-06-13 11:05:56.080166,233.82,12.1,13.629,12.088,0.152,1.916,21.0,22.0,22.0,25.0,5.0,0.0,12.1,14.104,1230.2,1230.2,15.8,1.0,0.0,11.475,1197.5,1197.5,4036.0,1.0,13.0,6.0,1.827,23.161,-24.134,13.602,3.337,18.134,12.097,12.302,0.0,18.5,-18.5,0.0,0.0,1.0,10.779,20.898,237.96,0.0,856655.0,2018-01-31 01:26:42.939000+00:00,2.0,0.0,0.0,0.0,1874.0,-0.0,-0.0,0.0,0.0,155.28,41.23,278.89,12677.0,0.0,0.0
2020-06-13 11:06:06.080169,233.83,12.1,13.62,12.088,0.155,1.957,21.0,22.0,22.0,25.0,5.0,0.0,12.1,14.104,1230.2,1230.2,15.8,1.0,0.0,11.475,1197.5,1197.5,4036.0,1.0,13.0,6.0,1.857,23.656,-24.599,13.602,3.337,18.134,12.097,12.302,0.0,18.5,-18.5,0.0,0.0,1.0,10.779,20.898,237.962,0.0,856665.0,2018-01-31 01:26:52.940000+00:00,2.0,0.0,0.0,0.0,1874.0,-0.0,-0.0,0.0,0.0,155.28,41.23,278.89,12677.0,0.0,0.0
2020-06-13 11:06:16.080164,233.83,12.1,13.623,12.088,0.157,1.94,21.0,22.0,22.0,25.0,5.0,0.0,12.103,14.104,1230.2,1230.2,15.8,1.0,0.0,11.475,1197.5,1197.5,4036.0,1.0,13.0,6.0,1.857,23.451,-24.394,13.602,3.337,18.134,12.097,12.302,0.0,18.5,-18.5,0.0,0.0,1.0,10.779,20.898,237.965,0.0,856675.0,2018-01-31 01:27:02.942000+00:00,2.0,0.0,0.0,0.0,1874.0,-0.0,-0.0,0.0,0.0,155.28,41.23,278.89,12677.0,0.0,0.0
2020-06-13 11:06:26.080180,233.83,12.1,13.623,12.088,0.159,1.94,21.0,23.0,23.0,25.0,5.0,0.0,12.103,14.075,1230.2,1230.2,15.8,1.0,0.0,11.475,1197.5,1197.5,4036.0,1.0,13.0,6.0,1.887,23.451,-24.364,13.602,3.337,18.134,12.097,12.302,0.0,18.5,-18.5,0.0,0.0,1.0,10.779,20.898,237.968,0.0,856685.0,2018-01-31 01:27:12.943000+00:00,2.0,0.0,0.0,0.0,1874.0,-0.0,-0.0,0.0,0.0,155.29,41.23,278.89,12677.0,0.0,0.0
2020-06-13 11:06:36.080172,233.83,12.1,13.626,12.088,0.157,1.94,21.0,23.0,23.0,25.0,5.0,0.0,12.103,14.075,1230.2,1230.2,15.8,1.0,0.0,11.475,1197.5,1197.5,4036.0,1.0,13.0,6.0,1.887,23.451,-24.364,13.602,3.337,18.134,12.097,12.302,0.0,18.5,-18.5,0.0,0.0,1.0,10.779,20.898,237.971,0.0,856695.0,2018-01-31 01:27:22.944000+00:00,2.0,0.0,0.0,0.0,1874.0,-0.0,-0.0,0.0,0.0,155.29,41.23,278.89,12677.0,0.0,0.0
2020-06-13 11:06:46.080172,233.84,12.103,13.62,12.088,0.159,1.94,21.0,23.0,23.0,25.0,5.0,0.0,12.103,14.075,1230.2,1230.2,15.8,1.0,0.0,11.475,1197.5,1197.5,4036.0,1.0,13.0,6.0,1.887,23.451,-24.364,13.602,3.337,18.134,12.097,12.302,0.0,18.5,-18.5,0.0,0.0,1.0,10.779,20.898,237.974,0.0,856705.0,2018-01-31 01:27:32.946000+00:00,2.0,0.0,0.0,0.0,1874.0,-0.0,-0.0,0.0,0.0,155.29,41.23,278.89,12677.0,0.0,0.0
2020-06-13 11:06:56.080171,233.84,12.103,13.721,12.088,0.164,1.928,21.0,23.0,23.0,25.0,5.0,0.0,12.103,14.075,1230.2,1230.2,15.8,1.0,0.0,11.475,1197.5,1197.5,4036.0,1.0,13.0,6.0,1.948,23.306,-24.158,13.672,3.337,18.225,12.097,12.302,0.0,18.5,-18.5,0.0,0.0,1.0,10.779,20.898,237.976,0.0,856715.0,2018-01-31 01:27:42.947000+00:00,2.0,0.0,0.0,0.0,1874.0,-0.0,-0.0,0.0,0.0,155.29,41.23,278.89,12677.0,0.0,0.0
2020-06-13 11:07:06.080162,233.84,12.103,13.718,12.088,0.164,1.918,21.0,23.0,23.0,25.0,5.0,0.0,12.103,14.075,1230.2,1230.2,15.8,1.0,0.0,11.475,1197.5,1197.5,4036.0,1.0,13.0,6.0,1.948,23.185,-24.037,13.672,3.337,18.225,12.097,12.302,0.0,18.5,-18.5,0.0,0.0,1.0,10.779,20.898,237.979,0.0,856725.0,2018-01-31 01:27:52.949000+00:00,2.0,0.0,0.0,0.0,1874.0,-0.0,-0.0,0.0,0.0,155.29,41.23,278.89,12677.0,0.0,0.0
2020-06-13 11:07:16.080161,233.84,12.103,13.721,12.088,0.164,1.935,21.0,23.0,23.0,25.0,5.0,0.0,12.103,14.075,1230.2,1230.2,15.8,1.0,0.0,11.475,1197.5,1197.5,4036.0,1.0,13.0,6.0,1.978,23.39,-24.212,13.672,3.337,18.225,12.097,12.302,0.0,18.5,-18.5,0.0,0.0,1.0,10.779,20.898,237.982,0.0,856735.0,2018-01-31 01:28:02.950000+00:00,2.0,0.0,0.0,0.0,1874.0,-0.0,-0.0,0.0,0.0,155.29,41.23,278.89,12677.0,0.0,0.0
2020-06-13 11:07:26.080164,233.85,12.1,13.721,12.088,0.167,1.957,21.0,23.0,23.0,25.0,5.0,0.0,12.103,14.075,1230.2,1230.2,15.8,1.0,0.0,11.475,1197.5,1197.5,4036.0,1.0,13.0,6.0,1.978,23.656,-24.478,13.672,3.337,18.225,12.097,12.302,0.0,18.5,-18.5,0.0,0.0,1.0,10.779,20.898,237.985,0.0,856745.0,2018-01-31 01:28:12.952000+00:00,2.0,0.0,0.0,0.0,1874.0,-0.0,-0.0,0.0,0.0,155.29,41.23,278.89,12677.0,0.0,0.0
2020-06-13 11:07:36.080150,233.85,12.1,13.718,12.088,0.167,1.95,21.0,23.0,23.0,25.0,5.0,0.0,12.103,14.075,1230.2,1230.2,15.8,1.0,0.0,11.475,1197.6,1197.6,4036.0,1.0,13.0,6.0,2.008,23.572,-24.364,13.672,3.337,18.225,12.097,12.302,0.0,18.6,-18.6,0.0,0.0,1.0,10.779,20.898,237.988,0.0,856755.0,2018-01-31 01:28:22.953000+00:00,2.0,0.0,0.0,0.0,1874.0,-0.0,-0.0,0.0,0.0,155.3,41.23,278.89,12677.0,0.0,0.0
2020-06-13 11:07:46.080155,233.85,12.1,13.724,12.088,0.169,1.942,21.0,23.0,23.0,25.0,5.0,0.0,12.103,14.075,1230.2,1230.2,15.8,1.0,0.0,11.475,1197.6,1197.6,4036.0,1.0,13.0,6.0,2.038,23.475,-24.237,13.672,3.337,18.225,12.097,12.302,0.0,18.6,-18.6,0.0,0.0,1.0,10.779,20.898,237.99,0.0,856765.0,2018-01-31 01:28:32.955000+00:00,2.0,0.0,0.0,0.0,1874.0,-0.0,-0.0,0.0,0.0,155.3,41.23,278.89,12677.0,0.0,0.0
