time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-08 01:00:46.080405,103.74,12.292,12.869,12.28,0.002,1.906,34.0,35.0,35.0,25.0,5.0,0.0,12.292,13.529,986.3,986.3,12.7,1.0,0.0,11.472,949.4,949.4,3906.0,1.0,13.0,6.0,0.015,23.406,-26.191,10.144,3.156,13.522,12.048,13.205,50.2,44.0,6.2,0.0,0.0,1.0,10.779,20.898,107.894,0.0,388417.0,2018-01-25 15:21:37.750000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,84.01,32.34,287.78,13081.0,0.0,0.0
2020-06-08 01:00:56.080523,103.74,12.292,12.869,12.28,0.002,1.899,34.0,35.0,35.0,25.0,5.0,0.0,12.292,13.529,986.3,986.3,12.7,1.0,0.0,11.472,949.5,949.5,3906.0,1.0,13.0,6.0,0.015,23.32,-26.105,10.211,3.156,13.611,12.048,13.205,50.2,44.1,6.1,0.0,0.0,1.0,10.779,20.898,107.896,0.0,388427.0,2018-01-25 15:21:47.751000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,84.01,32.34,287.78,13081.0,0.0,0.0
2020-06-08 01:01:06.080511,103.74,12.292,12.869,12.28,0.002,1.889,34.0,35.0,35.0,25.0,5.0,0.0,12.292,13.529,986.3,986.3,12.7,1.0,0.0,11.472,949.5,949.5,3906.0,1.0,13.0,6.0,0.015,23.197,-25.982,10.211,3.156,13.611,12.048,13.205,50.2,44.1,6.1,0.0,0.0,1.0,10.779,20.898,107.899,0.0,388437.0,2018-01-25 15:21:57.753000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,84.01,32.34,287.78,13081.0,0.0,0.0
2020-06-08 01:01:16.080442,103.74,12.292,12.869,12.28,0.002,1.93,34.0,35.0,35.0,25.0,5.0,0.0,12.292,13.529,986.3,986.3,12.7,1.0,0.0,11.472,949.5,949.5,3906.0,1.0,13.0,6.0,0.015,23.7,-26.485,10.211,3.156,13.611,12.048,13.205,50.2,44.1,6.1,0.0,0.0,1.0,10.779,20.898,107.902,0.0,388447.0,2018-01-25 15:22:07.754000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,84.01,32.34,287.78,13081.0,0.0,0.0
2020-06-08 01:01:26.080456,103.75,12.292,12.869,12.28,0.002,1.935,34.0,35.0,35.0,25.0,5.0,0.0,12.292,13.529,986.3,986.3,12.7,1.0,0.0,11.472,949.5,949.5,3906.0,1.0,13.0,6.0,0.015,23.762,-26.547,10.211,3.156,13.611,12.048,13.205,50.2,44.1,6.1,0.0,0.0,1.0,10.779,20.898,107.905,0.0,388457.0,2018-01-25 15:22:17.756000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,84.01,32.34,287.78,13081.0,0.0,0.0
2020-06-08 01:01:36.080450,103.75,12.292,12.869,12.28,0.002,1.918,34.0,35.0,35.0,25.0,5.0,0.0,12.292,13.529,986.3,986.3,12.7,1.0,0.0,11.472,949.5,949.5,3906.0,1.0,13.0,6.0,0.015,23.553,-26.338,10.211,3.156,13.611,12.048,13.205,50.2,44.1,6.1,0.0,0.0,1.0,10.779,20.898,107.908,0.0,388467.0,2018-01-25 15:22:27.757000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,84.01,32.34,287.78,13081.0,0.0,0.0
2020-06-08 01:01:46.080409,103.75,12.292,12.869,12.28,0.002,1.913,34.0,35.0,35.0,25.0,5.0,0.0,12.292,13.529,986.3,986.3,12.7,1.0,0.0,11.472,949.5,949.5,3906.0,1.0,13.0,6.0,0.015,23.492,-26.277,10.211,3.156,13.611,12.048,13.205,50.2,44.1,6.1,0.0,0.0,1.0,10.779,20.898,107.91,0.0,388477.0,2018-01-25 15:22:37.758000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,84.01,32.34,287.78,13081.0,0.0,0.0
2020-06-08 01:01:56.080436,103.76,12.292,12.869,12.28,0.002,1.933,34.0,35.0,35.0,25.0,5.0,0.0,12.292,13.529,986.3,986.3,12.7,1.0,0.0,11.472,949.5,949.5,3906.0,1.0,13.0,6.0,0.015,23.737,-26.522,10.211,3.156,13.611,12.048,13.205,50.2,44.1,6.1,0.0,0.0,1.0,10.779,20.898,107.913,0.0,388487.0,2018-01-25 15:22:47.760000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,84.02,32.34,287.78,13081.0,0.0,0.0
2020-06-08 01:02:06.080450,103.76,12.292,12.869,12.277,0.005,1.923,34.0,35.0,35.0,25.0,5.0,0.0,12.292,13.529,986.3,986.3,12.7,1.0,0.0,11.472,949.5,949.5,3906.0,1.0,13.0,6.0,0.015,23.609,-26.394,10.211,3.156,13.611,12.048,13.205,50.2,44.1,6.1,0.0,0.0,1.0,10.779,20.898,107.916,0.0,388497.0,2018-01-25 15:22:57.761000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,84.02,32.34,287.78,13081.0,0.0,0.0
2020-06-08 01:02:16.080431,103.76,12.292,12.869,12.28,0.002,1.906,34.0,35.0,35.0,25.0,5.0,0.0,12.292,13.529,986.3,986.3,12.7,1.0,0.0,11.472,949.5,949.5,3906.0,1.0,13.0,6.0,0.015,23.406,-26.191,10.211,3.156,13.611,12.048,13.205,50.2,44.1,6.1,0.0,0.0,1.0,10.779,20.898,107.919,0.0,388507.0,2018-01-25 15:23:07.763000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,84.02,32.34,287.78,13081.0,0.0,0.0
2020-06-08 01:02:26.080435,103.76,12.292,12.869,12.28,0.002,1.906,34.0,35.0,35.0,25.0,5.0,0.0,12.292,13.529,986.3,986.3,12.7,1.0,0.0,11.472,949.5,949.5,3906.0,1.0,13.0,6.0,0.015,23.406,-26.191,10.211,3.156,13.611,12.048,13.205,50.2,44.1,6.1,0.0,0.0,1.0,10.779,20.898,107.921,0.0,388517.0,2018-01-25 15:23:17.764000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,84.02,32.34,287.78,13081.0,0.0,0.0
2020-06-08 01:02:36.080447,103.77,12.292,12.869,12.28,0.002,1.925,34.0,35.0,35.0,25.0,5.0,0.0,12.292,13.529,986.3,986.3,12.7,1.0,0.0,11.472,949.5,949.5,3906.0,1.0,13.0,6.0,0.015,23.639,-26.424,10.211,3.156,13.611,12.048,13.205,50.2,44.1,6.1,0.0,0.0,1.0,10.779,20.898,107.924,0.0,388527.0,2018-01-25 15:23:27.766000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,84.02,32.34,287.78,13081.0,0.0,0.0
2020-06-08 01:02:46.080430,103.77,12.292,12.869,12.28,0.002,1.911,34.0,35.0,35.0,25.0,5.0,0.0,12.292,13.529,986.3,986.3,12.7,1.0,0.0,11.472,949.5,949.5,3906.0,1.0,13.0,6.0,0.015,23.467,-26.252,10.211,3.156,13.611,12.048,13.205,50.2,44.1,6.1,0.0,0.0,1.0,10.779,20.898,107.927,0.0,388537.0,2018-01-25 15:23:37.767000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,84.02,32.34,287.78,13081.0,0.0,0.0
2020-06-08 01:02:56.080410,103.77,12.292,12.869,12.28,0.002,1.911,34.0,35.0,35.0,25.0,5.0,0.0,12.292,13.529,986.3,986.3,12.7,1.0,0.0,11.472,949.5,949.5,3906.0,1.0,13.0,6.0,0.015,23.467,-26.252,10.211,3.156,13.611,12.048,13.205,50.2,44.1,6.1,0.0,0.0,1.0,10.779,20.898,107.93,0.0,388547.0,2018-01-25 15:23:47.768000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,84.02,32.34,287.78,13081.0,0.0,0.0
2020-06-08 01:03:06.080438,103.78,12.292,12.869,12.28,0.002,1.916,34.0,35.0,35.0,25.0,5.0,0.0,12.292,13.529,986.3,986.3,12.7,1.0,0.0,11.472,949.5,949.5,3906.0,1.0,13.0,6.0,0.015,23.528,-26.313,10.165,3.156,13.553,12.048,13.205,50.2,44.1,6.1,0.0,0.0,1.0,10.779,20.898,107.932,0.0,388557.0,2018-01-25 15:23:57.770000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,84.03,32.34,287.78,13081.0,0.0,0.0
2020-06-08 01:03:16.080439,103.78,12.292,12.869,12.28,0.002,1.918,34.0,35.0,35.0,25.0,5.0,0.0,12.292,13.529,986.3,986.3,12.7,1.0,0.0,11.472,949.5,949.5,3906.0,1.0,13.0,6.0,0.015,23.553,-26.338,10.165,3.156,13.553,12.048,13.205,50.2,44.1,6.1,0.0,0.0,1.0,10.779,20.898,107.935,0.0,388567.0,2018-01-25 15:24:07.771000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,84.03,32.34,287.78,13081.0,0.0,0.0
2020-06-08 01:03:26.080364,103.78,12.292,12.869,12.28,0.002,1.933,34.0,35.0,35.0,25.0,5.0,0.0,12.292,13.529,986.3,986.3,12.7,1.0,0.0,11.472,949.5,949.5,3906.0,1.0,13.0,6.0,0.015,23.737,-26.522,10.165,3.156,13.553,12.048,13.205,50.2,44.1,6.1,0.0,0.0,1.0,10.779,20.898,107.938,0.0,388577.0,2018-01-25 15:24:17.773000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,84.03,32.34,287.78,13081.0,0.0,0.0
2020-06-08 01:03:36.080374,103.78,12.292,12.869,12.28,0.002,1.911,34.0,35.0,35.0,25.0,5.0,0.0,12.292,13.529,986.3,986.3,12.7,1.0,0.0,11.472,949.5,949.5,3906.0,1.0,13.0,6.0,0.015,23.467,-26.252,10.165,3.156,13.553,12.048,13.205,50.2,44.1,6.1,0.0,0.0,1.0,10.779,20.898,107.941,0.0,388587.0,2018-01-25 15:24:27.774000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,84.03,32.34,287.78,13081.0,0.0,0.0
2020-06-08 01:03:46.080415,103.79,12.292,12.869,12.28,0.002,1.935,34.0,35.0,35.0,25.0,5.0,0.0,12.292,13.529,986.3,986.3,12.7,1.0,0.0,11.472,949.5,949.5,3906.0,1.0,13.0,6.0,0.015,23.762,-26.547,10.165,3.156,13.553,12.048,13.205,50.2,44.1,6.1,0.0,0.0,1.0,10.779,20.898,107.944,0.0,388597.0,2018-01-25 15:24:37.775000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,84.03,32.34,287.78,13081.0,0.0,0.0
2020-06-08 01:03:56.080427,103.79,12.292,12.869,12.28,0.002,1.94,34.0,35.0,35.0,25.0,5.0,0.0,12.292,13.529,986.3,986.3,12.7,1.0,0.0,11.472,949.5,949.5,3906.0,1.0,13.0,6.0,0.015,23.823,-26.608,10.165,3.156,13.553,12.048,13.205,50.2,44.1,6.1,0.0,0.0,1.0,10.779,20.898,107.946,0.0,388607.0,2018-01-25 15:24:47.776000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,84.03,32.34,287.78,13081.0,0.0,0.0
2020-06-08 01:04:06.080415,103.79,12.292,12.869,12.28,0.002,1.911,34.0,35.0,35.0,25.0,5.0,0.0,12.292,13.529,986.3,986.3,12.7,1.0,0.0,11.472,949.6,949.6,3906.0,1.0,13.0,6.0,0.0,23.467,-26.267,10.056,3.156,13.403,12.048,13.205,50.2,44.2,6.0,0.0,0.0,1.0,10.779,20.898,107.949,0.0,388617.0,2018-01-25 15:24:57.778000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,84.03,32.34,287.78,13081.0,0.0,0.0
2020-06-08 01:04:16.080439,103.79,12.292,12.869,12.28,0.0,1.93,34.0,35.0,35.0,25.0,5.0,0.0,12.292,13.529,986.3,986.3,12.7,1.0,0.0,11.472,949.6,949.6,3906.0,1.0,13.0,6.0,0.015,23.7,-26.485,10.056,3.156,13.403,12.048,13.205,50.2,44.2,6.0,0.0,0.0,1.0,10.779,20.898,107.952,0.0,388627.0,2018-01-25 15:25:07.779000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,84.03,32.34,287.78,13081.0,0.0,0.0
2020-06-08 01:04:26.080376,103.8,12.292,12.866,12.28,0.002,1.906,34.0,35.0,35.0,25.0,5.0,0.0,12.292,13.529,986.3,986.3,12.7,1.0,0.0,11.472,949.6,949.6,3906.0,1.0,13.0,6.0,0.0,23.406,-26.206,10.056,3.156,13.403,12.048,13.205,50.2,44.2,6.0,0.0,0.0,1.0,10.779,20.898,107.955,0.0,388637.0,2018-01-25 15:25:17.780000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,84.04,32.34,287.78,13081.0,0.0,0.0
2020-06-08 01:04:36.080411,103.8,12.292,12.863,12.28,0.002,1.937,34.0,35.0,35.0,25.0,5.0,0.0,12.292,13.529,986.3,986.3,12.7,1.0,0.0,11.472,949.6,949.6,3906.0,1.0,13.0,6.0,0.0,23.786,-26.586,10.056,3.156,13.403,12.048,13.205,50.2,44.2,6.0,0.0,0.0,1.0,10.779,20.898,107.958,0.0,388647.0,2018-01-25 15:25:27.782000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,84.04,32.34,287.78,13081.0,0.0,0.0
2020-06-08 01:04:46.080406,103.8,12.292,12.857,12.28,0.002,1.911,34.0,35.0,35.0,25.0,5.0,0.0,12.292,13.529,986.3,986.3,12.7,1.0,0.0,11.472,949.6,949.6,3906.0,1.0,13.0,6.0,0.0,23.467,-26.267,10.056,3.156,13.403,12.048,13.205,50.2,44.2,6.0,0.0,0.0,1.0,10.779,20.898,107.96,0.0,388657.0,2018-01-25 15:25:37.783000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,84.04,32.34,287.78,13081.0,0.0,0.0
2020-06-08 01:04:56.080396,103.81,12.292,12.848,12.28,0.002,1.904,34.0,35.0,35.0,25.0,5.0,0.0,12.292,13.529,986.3,986.3,12.7,1.0,0.0,11.472,949.6,949.6,3906.0,1.0,13.0,6.0,0.0,23.381,-26.181,10.056,3.156,13.403,12.048,13.205,50.2,44.2,6.0,0.0,0.0,1.0,10.779,20.898,107.963,0.0,388666.0,2018-01-25 15:25:46.784000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,84.04,32.34,287.78,13081.0,0.0,0.0
2020-06-08 01:05:06.080394,103.81,12.292,12.845,12.28,0.0,1.942,34.0,35.0,35.0,25.0,5.0,0.0,12.292,13.529,986.3,986.3,12.7,1.0,0.0,11.472,949.6,949.6,3906.0,1.0,13.0,6.0,0.0,23.848,-26.648,9.973,3.156,13.293,12.048,13.205,50.2,44.2,6.0,0.0,0.0,1.0,10.779,20.898,107.966,0.0,388677.0,2018-01-25 15:25:57.786000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,84.04,32.34,287.78,13081.0,0.0,0.0
2020-06-08 01:05:16.080435,103.81,12.292,12.811,12.28,0.002,1.974,34.0,35.0,35.0,25.0,5.0,0.0,12.292,13.529,986.3,986.3,12.7,1.0,0.0,11.472,949.6,949.6,3906.0,1.0,13.0,6.0,0.0,24.241,-27.041,9.973,3.156,13.293,12.048,13.205,50.2,44.2,6.0,0.0,0.0,1.0,10.779,20.898,107.969,0.0,388687.0,2018-01-25 15:26:07.787000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,84.04,32.34,287.78,13081.0,0.0,0.0
2020-06-08 01:05:26.080443,103.81,12.292,12.793,12.28,0.002,1.966,34.0,35.0,35.0,25.0,5.0,0.0,12.292,13.529,986.3,986.3,12.7,1.0,0.0,11.472,949.6,949.6,3906.0,1.0,13.0,6.0,0.0,24.142,-26.942,9.973,3.156,13.293,12.048,13.205,50.2,44.2,6.0,0.0,0.0,1.0,10.779,20.898,107.971,0.0,388696.0,2018-01-25 15:26:16.788000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,84.04,32.34,287.78,13081.0,0.0,0.0
2020-06-08 01:05:36.080441,103.82,12.292,12.784,12.28,0.0,1.962,34.0,35.0,35.0,25.0,5.0,0.0,12.292,13.529,986.3,986.3,12.7,1.0,0.0,11.472,949.6,949.6,3906.0,1.0,13.0,6.0,0.0,24.093,-26.893,9.973,3.156,13.293,12.048,13.205,50.2,44.2,6.0,0.0,0.0,1.0,10.779,20.898,107.974,0.0,388707.0,2018-01-25 15:26:27.789000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,84.05,32.34,287.78,13081.0,0.0,0.0
2020-06-08 01:05:46.080415,103.82,12.292,12.784,12.28,0.002,1.954,34.0,35.0,35.0,25.0,5.0,0.0,12.292,13.529,986.3,986.3,12.7,1.0,0.0,11.472,949.6,949.6,3906.0,1.0,13.0,6.0,0.0,23.995,-26.795,9.973,3.156,13.293,12.048,13.205,50.2,44.2,6.0,0.0,0.0,1.0,10.779,20.898,107.977,0.0,388716.0,2018-01-25 15:26:36.791000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,84.05,32.34,287.78,13081.0,0.0,0.0
2020-06-08 01:05:56.080436,103.82,12.292,12.784,12.28,0.0,1.962,34.0,35.0,35.0,25.0,5.0,0.0,12.292,13.529,986.3,986.3,12.7,1.0,0.0,11.472,949.6,949.6,3906.0,1.0,13.0,6.0,0.0,24.093,-26.893,9.973,3.156,13.293,12.048,13.205,50.2,44.2,6.0,0.0,0.0,1.0,10.779,20.898,107.979,0.0,388726.0,2018-01-25 15:26:46.792000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,84.05,32.34,287.78,13081.0,0.0,0.0
2020-06-08 01:06:06.080438,103.83,12.292,12.778,12.28,0.002,1.971,34.0,35.0,35.0,25.0,5.0,0.0,12.292,13.529,986.3,986.3,12.7,1.0,0.0,11.472,949.6,949.6,3906.0,1.0,13.0,6.0,0.0,24.204,-27.004,9.808,3.156,13.074,12.048,13.205,50.2,44.2,6.0,0.0,0.0,1.0,10.779,20.898,107.982,0.0,388736.0,2018-01-25 15:26:56.794000+00:00,2.0,0.0,0.0,0.0,1471.0,1.0,6.0,1.2,0.1,84.07,32.36,287.76,13080.0,0.0,0.0
2020-06-08 01:06:16.080409,103.83,12.292,12.762,12.28,0.002,1.962,34.0,35.0,35.0,25.0,5.0,0.0,12.292,13.529,986.3,986.3,12.7,1.0,0.0,11.472,949.6,949.6,3906.0,1.0,13.0,6.0,0.0,24.093,-26.893,9.808,3.156,13.074,12.048,13.205,50.2,44.2,6.0,0.0,0.0,1.0,10.779,20.898,107.985,0.0,388746.0,2018-01-25 15:27:06.795000+00:00,2.0,0.0,0.0,0.0,1471.0,-0.0,-0.0,1.2,0.1,84.07,32.36,287.76,13080.0,0.0,0.0
2020-06-08 01:06:26.080377,103.83,12.292,12.762,12.28,0.0,1.991,34.0,35.0,35.0,25.0,5.0,0.0,12.292,13.529,986.3,986.3,12.7,1.0,0.0,11.472,949.6,949.6,3906.0,1.0,13.0,6.0,0.0,24.449,-27.249,9.808,3.156,13.074,12.048,13.205,50.2,44.2,6.0,0.0,0.0,1.0,10.779,20.898,107.988,0.0,388756.0,2018-01-25 15:27:16.797000+00:00,2.0,0.0,0.0,0.0,1471.0,-0.0,-0.0,1.2,0.1,84.07,32.36,287.76,13080.0,0.0,0.0
2020-06-08 01:06:36.080383,103.83,12.292,12.762,12.28,0.0,2.041,34.0,35.0,35.0,25.0,5.0,0.0,12.292,13.529,986.3,986.3,12.7,1.0,0.0,11.472,949.6,949.6,3906.0,1.0,13.0,6.0,0.0,25.063,-27.863,9.808,3.156,13.074,12.048,13.205,50.2,44.2,6.0,0.0,0.0,1.0,10.779,20.898,107.991,0.0,388766.0,2018-01-25 15:27:26.798000+00:00,2.0,0.0,0.0,0.0,1471.0,-0.0,-0.0,1.2,0.1,84.08,32.36,287.76,13080.0,0.0,0.0
2020-06-08 01:06:46.080361,103.84,12.292,12.762,12.28,0.0,2.032,34.0,35.0,35.0,25.0,5.0,0.0,12.292,13.529,986.3,986.3,12.7,1.0,0.0,11.472,949.6,949.6,3906.0,1.0,13.0,6.0,0.0,24.953,-27.753,9.808,3.156,13.074,12.048,13.205,50.2,44.2,6.0,0.0,0.0,1.0,10.779,20.898,107.993,0.0,388776.0,2018-01-25 15:27:36.800000+00:00,2.0,0.0,0.0,0.0,1471.0,-0.0,-0.0,1.2,0.1,84.08,32.36,287.76,13080.0,0.0,0.0
2020-06-08 01:06:56.080447,103.84,12.292,12.762,12.28,0.0,1.979,34.0,35.0,35.0,25.0,5.0,0.0,12.292,13.529,986.3,986.3,12.7,1.0,0.0,11.472,949.6,949.6,3906.0,1.0,13.0,6.0,0.0,24.302,-27.102,9.808,3.156,13.074,12.048,13.205,50.2,44.2,6.0,0.0,0.0,1.0,10.779,20.898,107.996,0.0,388786.0,2018-01-25 15:27:46.801000+00:00,2.0,0.0,0.0,0.0,1471.0,-0.0,-0.0,0.0,0.1,84.08,32.36,287.76,13080.0,0.0,0.0
2020-06-08 01:07:06.080379,103.84,12.292,12.762,12.277,0.0,1.952,34.0,35.0,35.0,25.0,5.0,0.0,12.292,13.529,986.3,986.3,12.7,1.0,0.0,11.472,949.7,949.7,3906.0,1.0,13.0,6.0,0.0,23.965,-26.765,9.653,3.156,12.866,12.048,13.205,50.2,44.3,5.9,0.0,0.0,1.0,10.779,20.898,107.999,0.0,388796.0,2018-01-25 15:27:56.803000+00:00,2.0,0.0,0.0,0.0,1471.0,-0.0,-0.0,0.0,0.1,84.08,32.36,287.76,13080.0,0.0,0.0
2020-06-08 01:07:16.080391,103.84,12.292,12.762,12.28,0.0,1.945,34.0,35.0,35.0,25.0,5.0,0.0,12.292,13.529,986.3,986.3,12.7,1.0,0.0,11.472,949.7,949.7,3906.0,1.0,13.0,6.0,0.0,23.885,-26.685,9.653,3.156,12.866,12.048,13.205,50.2,44.3,5.9,0.0,0.0,1.0,10.779,20.898,108.002,0.0,388806.0,2018-01-25 15:28:06.804000+00:00,2.0,0.0,0.0,0.0,1471.0,-0.0,-0.0,0.0,0.1,84.08,32.36,287.76,13080.0,0.0,0.0
2020-06-08 01:07:26.080459,103.85,12.292,12.741,12.28,0.0,1.954,34.0,35.0,35.0,25.0,5.0,0.0,12.292,13.529,986.3,986.3,12.7,1.0,0.0,11.472,949.7,949.7,3906.0,1.0,13.0,6.0,0.0,23.995,-26.795,9.653,3.156,12.866,12.048,13.205,50.2,44.3,5.9,0.0,0.0,1.0,10.779,20.898,108.004,0.0,388816.0,2018-01-25 15:28:16.805000+00:00,2.0,0.0,0.0,0.0,1471.0,-0.0,-0.0,0.0,0.1,84.08,32.36,287.76,13080.0,0.0,0.0
2020-06-08 01:07:36.080373,103.85,12.292,12.677,12.28,0.0,1.95,34.0,35.0,35.0,25.0,5.0,0.0,12.292,13.529,986.3,986.3,12.7,1.0,0.0,11.472,949.7,949.7,3906.0,1.0,13.0,6.0,0.0,23.946,-26.746,9.653,3.156,12.866,12.048,13.205,50.2,44.3,5.9,0.0,0.0,1.0,10.779,20.898,108.007,0.0,388826.0,2018-01-25 15:28:26.807000+00:00,2.0,0.0,0.0,0.0,1471.0,-0.0,-0.0,0.0,0.1,84.08,32.36,287.76,13080.0,0.0,0.0
2020-06-08 01:07:46.080396,103.85,12.292,12.656,12.28,0.0,1.959,34.0,35.0,35.0,25.0,5.0,0.0,12.292,13.529,986.3,986.3,12.7,1.0,0.0,11.472,949.7,949.7,3906.0,1.0,13.0,6.0,0.0,24.057,-26.857,9.653,3.156,12.866,12.048,13.205,50.2,44.3,5.9,0.0,0.0,1.0,10.779,20.898,108.01,0.0,388836.0,2018-01-25 15:28:36.808000+00:00,2.0,0.0,0.0,0.0,1471.0,-0.0,-0.0,0.0,0.1,84.08,32.36,287.76,13080.0,0.0,0.0
2020-06-08 01:07:56.080375,103.86,12.292,12.656,12.28,0.0,1.986,34.0,35.0,35.0,25.0,5.0,0.0,12.292,13.529,986.3,986.3,12.7,1.0,0.0,11.472,949.7,949.7,3906.0,1.0,13.0,6.0,0.0,24.388,-27.188,9.653,3.156,12.866,12.048,13.205,50.2,44.3,5.9,0.0,0.0,1.0,10.779,20.898,108.013,0.0,388846.0,2018-01-25 15:28:46.810000+00:00,2.0,0.0,0.0,0.0,1471.0,-0.0,-0.0,0.0,0.1,84.09,32.36,287.76,13080.0,0.0,0.0
2020-06-08 01:08:06.080365,103.86,12.292,12.656,12.28,0.0,1.971,34.0,35.0,35.0,25.0,5.0,0.0,12.292,13.529,986.3,986.3,12.7,1.0,0.0,11.472,949.7,949.7,3906.0,1.0,13.0,6.0,0.0,24.204,-27.004,9.503,3.156,12.668,12.048,13.205,50.2,44.3,5.9,0.0,0.0,1.0,10.779,20.898,108.016,0.0,388856.0,2018-01-25 15:28:56.811000+00:00,2.0,0.0,0.0,0.0,1471.0,-0.0,-0.0,0.0,0.1,84.09,32.36,287.76,13080.0,0.0,0.0
2020-06-08 01:08:16.080436,103.86,12.292,12.57,12.28,0.0,1.962,34.0,35.0,35.0,25.0,5.0,0.0,12.292,13.529,986.3,986.3,12.7,1.0,0.0,11.472,949.7,949.7,3906.0,1.0,13.0,6.0,0.0,24.093,-26.893,9.503,3.156,12.668,12.048,13.205,50.2,44.3,5.9,0.0,0.0,1.0,10.779,20.898,108.018,0.0,388866.0,2018-01-25 15:29:06.813000+00:00,2.0,0.0,0.0,0.0,1471.0,-0.0,-0.0,0.0,0.1,84.09,32.36,287.76,13080.0,0.0,0.0
2020-06-08 01:08:26.080386,103.86,12.292,12.549,12.28,0.0,1.952,34.0,35.0,35.0,25.0,5.0,0.0,12.292,13.529,986.3,986.3,12.7,1.0,0.0,11.472,949.7,949.7,3906.0,1.0,13.0,6.0,0.0,23.971,-26.771,9.503,3.156,12.668,12.048,13.205,50.2,44.3,5.9,0.0,0.0,1.0,10.779,20.898,108.021,0.0,388876.0,2018-01-25 15:29:16.814000+00:00,2.0,0.0,0.0,0.0,1471.0,-0.0,-0.0,0.0,0.1,84.09,32.36,287.76,13080.0,0.0,0.0
2020-06-08 01:08:36.080367,103.87,12.292,12.485,12.28,0.0,1.957,34.0,35.0,35.0,25.0,5.0,0.0,12.292,13.529,986.3,986.3,12.7,1.0,0.0,11.472,949.7,949.7,3906.0,1.0,13.0,6.0,0.0,24.032,-26.832,9.503,3.156,12.668,12.048,13.205,50.2,44.3,5.9,0.0,0.0,1.0,10.779,20.898,108.024,0.0,388886.0,2018-01-25 15:29:26.815000+00:00,2.0,0.0,0.0,0.0,1471.0,-0.0,-0.0,0.0,0.1,84.09,32.36,287.76,13080.0,0.0,0.0
