time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-28 03:16:13.917621,71.07,1,12.863,0.519,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.863,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9202.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.666,8.414,4.348,11.221,12.86,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 03:17:13.917623,71.08,1,12.86,0.516,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.863,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9202.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.666,8.414,4.348,11.221,12.86,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 03:18:13.917626,71.1,1,12.86,0.516,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.86,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9202.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.666,8.414,4.348,11.221,12.857,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 03:19:13.917663,71.12,1,12.857,0.519,0.0,0.0,0.0,9.0,10.0,10.0,25.0,3.0,0.0,12.86,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9202.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.666,8.414,4.348,11.221,12.857,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 03:20:13.917627,71.13,1,12.857,0.516,0.0,0.0,0.0,9.0,10.0,10.0,25.0,3.0,0.0,12.86,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9202.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.712,8.414,4.348,11.221,12.857,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 03:21:13.917598,71.15,1,12.857,0.516,0.0,0.0,0.0,9.0,10.0,10.0,25.0,3.0,0.0,12.86,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9202.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.712,8.414,4.348,11.221,12.857,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 03:22:13.917628,71.17,1,12.857,0.513,0.0,0.0,0.0,9.0,10.0,10.0,25.0,3.0,0.0,12.86,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9202.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.666,8.414,4.348,11.221,12.857,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 03:23:13.917625,71.18,1,12.86,0.513,0.0,0.0,0.0,9.0,10.0,10.0,25.0,3.0,0.0,12.86,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9202.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.666,8.414,4.348,11.221,12.857,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 03:24:13.917624,71.2,1,12.86,0.513,0.0,0.0,0.0,9.0,10.0,10.0,25.0,3.0,0.0,12.86,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9202.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.666,8.414,4.348,11.221,12.857,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 03:25:13.917626,71.22,1,12.86,0.513,0.0,0.0,0.0,9.0,10.0,10.0,25.0,3.0,0.0,12.86,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9202.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.666,8.414,4.348,11.221,12.857,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 03:26:13.917615,71.23,1,12.857,0.516,0.0,0.0,0.0,9.0,10.0,10.0,25.0,3.0,0.0,12.86,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9202.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.712,8.414,4.348,11.221,12.857,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 03:27:13.917606,71.25,1,12.86,0.516,0.0,0.0,0.0,9.0,10.0,10.0,25.0,3.0,0.0,12.86,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9202.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.712,8.414,4.348,11.221,12.857,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 03:28:13.917617,71.27,1,12.857,0.516,0.0,0.0,0.0,9.0,10.0,10.0,25.0,3.0,0.0,12.86,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9202.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.712,8.414,4.348,11.221,12.857,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 03:29:13.917605,71.28,1,12.857,0.513,0.0,0.0,0.0,9.0,10.0,10.0,25.0,3.0,0.0,12.86,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9202.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.712,8.414,4.348,11.221,12.857,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 03:30:13.917631,71.3,1,12.857,0.513,0.0,0.0,0.0,9.0,10.0,10.0,25.0,3.0,0.0,12.86,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9202.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.666,8.414,4.348,11.221,12.857,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 03:31:13.917605,71.32,1,12.86,0.519,0.0,0.0,0.0,9.0,10.0,10.0,25.0,3.0,0.0,12.86,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9202.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.666,8.414,4.348,11.221,12.857,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 03:32:13.917615,71.33,1,12.857,0.513,0.0,0.0,0.0,9.0,10.0,10.0,25.0,3.0,0.0,12.86,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9203.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.712,8.414,4.348,11.221,12.857,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 03:33:13.917604,71.35,1,12.857,0.516,0.0,0.0,0.0,9.0,10.0,10.0,25.0,3.0,0.0,12.86,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9203.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.712,8.414,4.348,11.221,12.857,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 03:34:13.917585,71.37,1,12.857,0.519,0.0,0.0,0.0,9.0,10.0,10.0,25.0,3.0,0.0,12.86,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9203.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.712,8.414,4.348,11.221,12.857,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 03:35:13.917629,71.38,1,12.86,0.519,0.0,0.0,0.0,9.0,10.0,10.0,25.0,3.0,0.0,12.86,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9203.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.666,8.414,4.348,11.221,12.857,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 03:36:13.917619,71.4,1,12.86,0.519,0.0,0.0,0.0,9.0,10.0,10.0,25.0,3.0,0.0,12.86,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9203.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.666,8.414,4.348,11.221,12.857,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 03:37:13.917634,71.42,1,12.857,0.516,0.0,0.0,0.0,9.0,10.0,10.0,25.0,3.0,0.0,12.86,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9203.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.712,8.414,4.348,11.221,12.857,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-28 03:38:13.917615,71.43,1,12.86,0.516,0.0,0.0,0.0,9.0,10.0,10.0,25.0,3.0,0.0,12.86,0.0,795.2,795.2,10.8,5.0,0.0,11.499,662.7,662.7,9203.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.712,8.414,4.348,11.221,12.857,12.949,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
