time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-30 00:26:46.332072,0.38,11.78,12.759,11.758,0.109,2.078,39.0,39.0,39.0,25.0,5.0,0.0,11.716,13.411,608.8,608.8,7.8,1.0,0.0,11.472,600.3,600.3,3689.0,1.0,13.0,10.0,1.253,24.433,-25.98,12.695,3.095,16.925,11.288,13.983,37.0,23.0,14.0,0.0,0.0,1.0,10.779,20.898,0.475,0.0,1710.0,2018-01-16 14:47:44.116000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.23,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:26:56.332097,0.38,11.789,12.762,11.768,0.106,2.051,39.0,39.0,39.0,25.0,5.0,0.0,11.737,13.411,608.8,608.8,7.8,1.0,0.0,11.472,600.3,600.3,3689.0,1.0,13.0,10.0,1.253,24.136,-25.683,12.695,3.095,16.925,11.288,13.983,37.0,23.0,14.0,0.0,0.0,1.0,10.779,20.898,0.478,0.0,1720.0,2018-01-16 14:47:54.117000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.23,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:27:06.332046,0.38,11.783,12.762,11.761,0.106,2.07,39.0,39.0,39.0,25.0,5.0,0.0,11.752,13.411,608.8,608.8,7.8,1.0,0.0,11.472,600.3,600.3,3689.0,1.0,13.0,10.0,1.238,24.345,-25.907,12.695,3.095,16.925,11.288,13.983,37.0,23.0,14.0,0.0,0.0,1.0,10.779,20.898,0.481,0.0,1730.0,2018-01-16 14:48:04.119000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.23,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:27:16.332093,0.39,11.749,12.726,11.728,0.106,2.111,39.0,39.0,39.0,25.0,5.0,0.0,11.761,13.411,608.8,608.8,7.8,1.0,0.0,11.472,600.3,600.3,3689.0,1.0,13.0,10.0,1.193,24.758,-26.365,12.695,3.095,16.925,11.288,13.983,37.0,23.0,14.0,0.0,0.0,1.0,10.779,20.898,0.483,0.0,1740.0,2018-01-16 14:48:14.121000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.23,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:27:26.332063,0.39,11.783,12.756,11.755,0.104,2.075,39.0,39.0,39.0,25.0,5.0,0.0,11.761,13.411,608.8,608.8,7.8,1.0,0.0,11.472,600.3,600.3,3689.0,1.0,13.0,10.0,1.208,24.392,-25.984,12.628,3.095,16.833,11.288,13.983,37.0,23.0,14.0,0.0,0.0,1.0,10.779,20.898,0.486,0.0,1750.0,2018-01-16 14:48:24.122000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.23,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:27:36.332026,0.39,11.792,12.762,11.761,0.104,2.07,39.0,38.0,38.0,25.0,5.0,0.0,11.768,13.44,608.8,608.8,7.8,1.0,0.0,11.472,600.3,600.3,3689.0,1.0,13.0,10.0,1.223,24.345,-25.922,12.628,3.095,16.833,11.288,13.983,37.0,23.0,14.0,0.0,0.0,1.0,10.779,20.898,0.489,0.0,1760.0,2018-01-16 14:48:34.124000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.23,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:27:46.332031,0.39,11.771,12.762,11.746,0.104,2.065,39.0,38.0,38.0,25.0,5.0,0.0,11.768,13.44,608.8,608.8,7.8,1.0,0.0,11.472,600.4,600.4,3689.0,1.0,13.0,10.0,1.193,24.255,-25.862,12.628,3.095,16.833,11.288,13.983,37.0,23.1,13.9,0.0,0.0,1.0,10.779,20.898,0.492,0.0,1770.0,2018-01-16 14:48:44.125000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.24,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:27:56.332040,0.4,11.768,12.762,11.746,0.104,2.068,39.0,38.0,38.0,25.0,5.0,0.0,11.768,13.44,608.8,608.8,7.8,1.0,0.0,11.472,600.4,600.4,3689.0,1.0,13.0,10.0,1.193,24.291,-25.898,12.628,3.095,16.833,11.288,13.983,37.0,23.1,13.9,0.0,0.0,1.0,10.779,20.898,0.494,0.0,1780.0,2018-01-16 14:48:54.127000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.24,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:28:06.332037,0.4,11.761,12.762,11.746,0.104,2.07,39.0,38.0,38.0,25.0,5.0,0.0,11.768,13.44,608.8,608.8,7.8,1.0,0.0,11.472,600.4,600.4,3689.0,1.0,13.0,10.0,1.193,24.314,-25.921,12.628,3.095,16.833,11.288,13.983,37.0,23.1,13.9,0.0,0.0,1.0,10.779,20.898,0.497,0.0,1790.0,2018-01-16 14:49:04.128000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.24,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:28:16.332040,0.4,11.765,12.753,11.743,0.101,2.053,39.0,38.0,38.0,25.0,5.0,0.0,11.765,13.44,608.8,608.8,7.8,1.0,0.0,11.472,600.4,600.4,3689.0,1.0,13.0,10.0,1.193,24.108,-25.715,12.628,3.095,16.833,11.288,13.983,37.0,23.1,13.9,0.0,0.0,1.0,10.779,20.898,0.5,0.0,1800.0,2018-01-16 14:49:14.130000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.24,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:28:26.332051,0.41,11.761,12.756,11.734,0.101,2.058,38.0,38.0,38.0,25.0,5.0,0.0,11.768,13.44,608.8,608.8,7.8,1.0,0.0,11.472,600.4,600.4,3689.0,1.0,13.0,10.0,1.163,24.149,-25.786,12.628,3.095,16.833,11.288,13.983,37.0,23.1,13.9,0.0,0.0,1.0,10.779,20.898,0.503,0.0,1810.0,2018-01-16 14:49:24.132000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.24,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:28:36.332153,0.41,11.783,12.753,11.755,0.101,2.109,38.0,38.0,38.0,25.0,5.0,0.0,11.774,13.44,608.8,608.8,7.8,1.0,0.0,11.472,600.4,600.4,3689.0,1.0,13.0,10.0,1.163,24.791,-26.428,12.628,3.095,16.833,11.288,13.983,37.0,23.1,13.9,0.0,0.0,1.0,10.779,20.898,0.506,0.0,1820.0,2018-01-16 14:49:34.133000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.24,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:28:46.332165,0.41,11.78,12.756,11.758,0.099,2.082,38.0,38.0,38.0,25.0,5.0,0.0,11.774,13.44,608.8,608.8,7.8,1.0,0.0,11.472,600.4,600.4,3689.0,1.0,13.0,10.0,1.163,24.48,-26.117,12.628,3.095,16.833,11.288,13.983,37.0,23.1,13.9,0.0,0.0,1.0,10.779,20.898,0.508,0.0,1830.0,2018-01-16 14:49:44.135000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.24,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:28:56.332025,0.41,11.789,12.762,11.765,0.099,2.078,38.0,38.0,38.0,25.0,5.0,0.0,11.777,13.44,608.8,608.8,7.8,1.0,0.0,11.472,600.4,600.4,3689.0,1.0,13.0,10.0,1.163,24.448,-26.085,12.628,3.095,16.833,11.288,13.983,37.0,23.1,13.9,0.0,0.0,1.0,10.779,20.898,0.511,0.0,1840.0,2018-01-16 14:49:54.136000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.25,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:29:06.332019,0.42,11.792,12.759,11.768,0.099,2.041,38.0,38.0,38.0,25.0,5.0,0.0,11.78,13.44,608.8,608.8,7.8,1.0,0.0,11.472,600.4,600.4,3689.0,1.0,13.0,10.0,1.132,24.018,-25.686,12.628,3.095,16.833,11.288,13.983,37.0,23.1,13.9,0.0,0.0,1.0,10.779,20.898,0.514,0.0,1850.0,2018-01-16 14:50:04.138000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.25,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:29:16.331972,0.42,11.798,12.762,11.777,0.097,1.998,38.0,38.0,38.0,25.0,5.0,0.0,11.783,13.44,608.8,608.8,7.8,1.0,0.0,11.472,600.4,600.4,3689.0,1.0,13.0,10.0,1.132,23.53,-25.198,12.628,3.095,16.833,11.288,13.983,37.0,23.1,13.9,0.0,0.0,1.0,10.779,20.898,0.517,0.0,1860.0,2018-01-16 14:50:14.139000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.25,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:29:26.331846,0.42,11.78,12.75,11.746,0.097,2.075,38.0,38.0,38.0,25.0,5.0,0.0,11.786,13.44,608.8,608.8,7.8,1.0,0.0,11.472,600.4,600.4,3689.0,1.0,13.0,10.0,1.102,24.373,-26.071,12.628,3.095,16.833,11.288,13.983,37.0,23.1,13.9,0.0,0.0,1.0,10.779,20.898,0.519,0.0,1870.0,2018-01-16 14:50:24.141000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.25,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:29:36.331958,0.43,11.81,12.762,11.783,0.097,1.981,38.0,38.0,38.0,25.0,5.0,0.0,11.792,13.44,608.8,608.8,7.8,1.0,0.0,11.472,600.4,600.4,3689.0,1.0,13.0,10.0,1.102,23.342,-25.04,12.558,3.095,16.742,11.288,13.983,37.0,23.1,13.9,0.0,0.0,1.0,10.779,20.898,0.522,0.0,1880.0,2018-01-16 14:50:34.142000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.25,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:29:46.331948,0.43,11.81,12.762,11.783,0.094,1.974,38.0,38.0,38.0,25.0,5.0,0.0,11.798,13.44,608.8,608.8,7.8,1.0,0.0,11.472,600.4,600.4,3689.0,1.0,13.0,10.0,1.132,23.26,-24.928,12.558,3.095,16.742,11.288,13.983,37.0,23.1,13.9,0.0,0.0,1.0,10.779,20.898,0.525,0.0,1890.0,2018-01-16 14:50:44.144000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.25,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:29:56.331938,0.43,11.804,12.759,11.78,0.094,2.027,38.0,38.0,38.0,25.0,5.0,0.0,11.801,13.44,608.8,608.8,7.8,1.0,0.0,11.472,600.4,600.4,3689.0,1.0,13.0,10.0,1.102,23.878,-25.576,12.558,3.095,16.742,11.288,13.983,37.0,23.1,13.9,0.0,0.0,1.0,10.779,20.898,0.528,0.0,1900.0,2018-01-16 14:50:54.145000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.25,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:30:06.331958,0.43,11.801,12.762,11.783,0.094,1.988,38.0,38.0,38.0,25.0,5.0,0.0,11.801,13.44,608.8,608.8,7.8,1.0,0.0,11.472,600.4,600.4,3689.0,1.0,13.0,10.0,1.102,23.425,-25.123,12.558,3.095,16.742,11.288,13.983,37.0,23.1,13.9,0.0,0.0,1.0,10.779,20.898,0.531,0.0,1910.0,2018-01-16 14:51:04.147000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.25,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:30:16.331944,0.44,11.801,12.762,11.78,0.094,1.998,38.0,38.0,38.0,25.0,5.0,0.0,11.801,13.44,608.8,608.8,7.8,1.0,0.0,11.472,600.4,600.4,3689.0,1.0,13.0,10.0,1.102,23.536,-25.234,12.558,3.095,16.742,11.288,13.983,37.0,23.1,13.9,0.0,0.0,1.0,10.779,20.898,0.533,0.0,1920.0,2018-01-16 14:51:14.148000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.26,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:30:26.331941,0.44,11.789,12.759,11.765,0.092,2.036,38.0,38.0,38.0,25.0,5.0,0.0,11.798,13.44,608.8,608.8,7.8,1.0,0.0,11.472,600.4,600.4,3689.0,1.0,13.0,10.0,1.072,23.954,-25.682,12.558,3.095,16.742,11.288,13.983,37.0,23.1,13.9,0.0,0.0,1.0,10.779,20.898,0.536,0.0,1930.0,2018-01-16 14:51:24.150000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.26,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:30:36.331943,0.44,11.816,12.759,11.783,0.092,1.986,38.0,38.0,38.0,25.0,5.0,0.0,11.798,13.44,608.8,608.8,7.8,1.0,0.0,11.472,600.5,600.5,3689.0,1.0,13.0,10.0,1.072,23.401,-25.129,12.546,3.095,16.724,11.288,13.983,37.0,23.2,13.8,0.0,0.0,1.0,10.779,20.898,0.539,0.0,1940.0,2018-01-16 14:51:34.151000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.26,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:30:46.331931,0.44,11.801,12.762,11.777,0.092,1.991,38.0,38.0,38.0,25.0,5.0,0.0,11.801,13.44,608.8,608.8,7.8,1.0,0.0,11.472,600.5,600.5,3689.0,1.0,13.0,10.0,1.072,23.448,-25.176,12.546,3.095,16.724,11.288,13.983,37.0,23.2,13.8,0.0,0.0,1.0,10.779,20.898,0.542,0.0,1950.0,2018-01-16 14:51:44.153000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.26,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:30:56.331934,0.45,11.813,12.762,11.786,0.092,1.979,38.0,38.0,38.0,25.0,5.0,0.0,11.804,13.44,608.8,608.8,7.8,1.0,0.0,11.472,600.5,600.5,3689.0,1.0,13.0,10.0,1.072,23.324,-25.052,12.546,3.095,16.724,11.288,13.983,37.0,23.2,13.8,0.0,0.0,1.0,10.779,20.898,0.544,0.0,1960.0,2018-01-16 14:51:54.154000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.26,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:31:06.331941,0.45,11.801,12.762,11.78,0.092,1.981,38.0,38.0,38.0,25.0,5.0,0.0,11.804,13.44,608.8,608.8,7.8,1.0,0.0,11.472,600.5,600.5,3689.0,1.0,13.0,10.0,1.042,23.336,-25.094,12.546,3.095,16.724,11.288,13.983,37.0,23.2,13.8,0.0,0.0,1.0,10.779,20.898,0.547,0.0,1970.0,2018-01-16 14:52:04.156000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.26,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:31:16.331942,0.45,11.795,12.759,11.777,0.089,2.022,38.0,38.0,38.0,25.0,5.0,0.0,11.801,13.44,608.8,608.8,7.8,1.0,0.0,11.472,600.5,600.5,3689.0,1.0,13.0,10.0,1.042,23.813,-25.571,12.546,3.095,16.724,11.288,13.983,37.0,23.2,13.8,0.0,0.0,1.0,10.779,20.898,0.55,0.0,1980.0,2018-01-16 14:52:14.157000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.26,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:31:26.331925,0.46,11.798,12.762,11.783,0.089,1.986,38.0,38.0,38.0,25.0,5.0,0.0,11.801,13.44,608.8,608.8,7.8,1.0,0.0,11.472,600.5,600.5,3689.0,1.0,13.0,10.0,1.042,23.401,-25.159,12.546,3.095,16.724,11.288,13.983,37.0,23.2,13.8,0.0,0.0,1.0,10.779,20.898,0.553,0.0,1990.0,2018-01-16 14:52:24.159000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.27,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:31:36.331934,0.46,11.804,12.762,11.783,0.087,1.995,38.0,38.0,38.0,25.0,5.0,0.0,11.798,13.44,608.8,608.8,7.8,1.0,0.0,11.472,600.5,600.5,3689.0,1.0,13.0,10.0,1.042,23.507,-25.265,12.479,3.095,16.635,11.288,13.983,37.0,23.2,13.8,0.0,0.0,1.0,10.779,20.898,0.556,0.0,2000.0,2018-01-16 14:52:34.160000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.27,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:31:46.331938,0.46,11.798,12.756,11.777,0.089,2.005,38.0,38.0,38.0,25.0,5.0,0.0,11.798,13.44,608.8,608.8,7.8,1.0,0.0,11.472,600.5,600.5,3689.0,1.0,13.0,10.0,1.042,23.613,-25.371,12.479,3.095,16.635,11.288,13.983,37.0,23.2,13.8,0.0,0.0,1.0,10.779,20.898,0.558,0.0,2010.0,2018-01-16 14:52:44.162000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.27,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:31:56.331977,0.46,11.829,12.762,11.798,0.089,1.995,38.0,38.0,38.0,25.0,5.0,0.0,11.801,13.44,608.8,608.8,7.8,1.0,0.0,11.472,600.5,600.5,3689.0,1.0,13.0,10.0,1.027,23.537,-25.31,12.479,3.095,16.635,11.288,13.983,37.0,23.2,13.8,0.0,0.0,1.0,10.779,20.898,0.561,0.0,2020.0,2018-01-16 14:52:54.163000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.27,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:32:06.332021,0.47,11.798,12.759,11.777,0.087,2.003,38.0,38.0,38.0,25.0,5.0,0.0,11.801,13.44,608.8,608.8,7.8,1.0,0.0,11.472,600.5,600.5,3689.0,1.0,13.0,10.0,1.012,23.589,-25.377,12.479,3.095,16.635,11.288,13.983,37.0,23.2,13.8,0.0,0.0,1.0,10.779,20.898,0.564,0.0,2030.0,2018-01-16 14:53:04.165000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.27,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:32:16.331956,0.47,11.798,12.759,11.774,0.087,2.005,38.0,38.0,38.0,25.0,5.0,0.0,11.801,13.44,608.8,608.8,7.8,1.0,0.0,11.472,600.5,600.5,3689.0,1.0,13.0,10.0,0.997,23.607,-25.41,12.479,3.095,16.635,11.288,13.983,37.0,23.2,13.8,0.0,0.0,1.0,10.779,20.898,0.567,0.0,2040.0,2018-01-16 14:53:14.166000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.27,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:32:26.332432,0.47,11.792,12.75,11.771,0.085,2.036,38.0,38.0,38.0,25.0,5.0,0.0,11.798,13.44,608.8,608.8,7.8,1.0,0.0,11.472,600.5,600.5,3689.0,1.0,13.0,10.0,1.012,23.966,-25.754,12.479,3.095,16.635,11.288,13.983,37.0,23.2,13.8,0.0,0.0,1.0,10.779,20.898,0.569,0.0,2050.0,2018-01-16 14:53:24.168000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.27,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:32:36.332008,0.48,11.78,12.72,11.761,0.085,2.073,38.0,38.0,38.0,25.0,5.0,0.0,11.798,13.44,608.8,608.8,7.8,1.0,0.0,11.472,600.5,600.5,3689.0,1.0,13.0,10.0,0.997,24.381,-26.184,12.463,3.095,16.614,11.288,13.983,37.0,23.2,13.8,0.0,0.0,1.0,10.779,20.898,0.572,0.0,2060.0,2018-01-16 14:53:34.169000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.27,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:32:46.331976,0.48,11.789,12.732,11.765,0.085,2.029,38.0,38.0,38.0,25.0,5.0,0.0,11.795,13.44,608.8,608.8,7.8,1.0,0.0,11.472,600.5,600.5,3689.0,1.0,13.0,10.0,0.997,23.871,-25.674,12.463,3.095,16.614,11.288,13.983,37.0,23.2,13.8,0.0,0.0,1.0,10.779,20.898,0.575,0.0,2070.0,2018-01-16 14:53:44.171000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.28,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:32:56.332010,0.48,11.795,12.741,11.768,0.085,2.015,38.0,38.0,38.0,25.0,5.0,0.0,11.795,13.44,608.8,608.8,7.8,1.0,0.0,11.472,600.5,600.5,3689.0,1.0,13.0,10.0,0.997,23.713,-25.516,12.463,3.095,16.614,11.288,13.983,37.0,23.2,13.8,0.0,0.0,1.0,10.779,20.898,0.578,0.0,2080.0,2018-01-16 14:53:54.172000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.28,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:33:06.331982,0.48,11.798,12.744,11.777,0.085,1.993,38.0,38.0,38.0,25.0,5.0,0.0,11.792,13.44,608.8,608.8,7.8,1.0,0.0,11.472,600.5,600.5,3689.0,1.0,13.0,10.0,0.997,23.472,-25.275,12.463,3.095,16.614,11.288,13.983,37.0,23.2,13.8,0.0,0.0,1.0,10.779,20.898,0.581,0.0,2090.0,2018-01-16 14:54:04.174000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.28,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:33:16.331972,0.49,11.813,12.762,11.789,0.082,2.015,37.0,38.0,38.0,25.0,5.0,0.0,11.798,13.44,608.8,608.8,7.8,1.0,0.0,11.472,600.5,600.5,3689.0,1.0,13.0,10.0,0.966,23.755,-25.589,12.463,3.095,16.614,11.288,13.983,37.0,23.2,13.8,0.0,0.0,1.0,10.779,20.898,0.583,0.0,2100.0,2018-01-16 14:54:14.175000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.28,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:33:26.331975,0.49,11.801,12.762,11.783,0.085,2.01,37.0,38.0,38.0,25.0,5.0,0.0,11.798,13.44,608.8,608.8,7.8,1.0,0.0,11.472,600.5,600.5,3689.0,1.0,13.0,10.0,0.966,23.684,-25.518,12.463,3.095,16.614,11.288,13.983,37.0,23.2,13.8,0.0,0.0,1.0,10.779,20.898,0.586,0.0,2110.0,2018-01-16 14:54:24.177000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.28,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:33:36.331918,0.49,11.798,12.744,11.777,0.085,2.022,37.0,38.0,38.0,25.0,5.0,0.0,11.798,13.44,608.8,608.8,7.8,1.0,0.0,11.472,600.6,600.6,3689.0,1.0,13.0,10.0,0.966,23.813,-25.647,12.405,3.095,16.537,11.288,13.983,37.0,23.3,13.7,0.0,0.0,1.0,10.779,20.898,0.589,0.0,2120.0,2018-01-16 14:54:34.178000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.28,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:33:46.331936,0.49,11.801,12.756,11.783,0.082,2.058,37.0,38.0,38.0,25.0,5.0,0.0,11.798,13.44,608.8,608.8,7.8,1.0,0.0,11.472,600.6,600.6,3689.0,1.0,13.0,10.0,0.936,24.249,-26.113,12.405,3.095,16.537,11.288,13.983,37.0,23.3,13.7,0.0,0.0,1.0,10.779,20.898,0.592,0.0,2130.0,2018-01-16 14:54:44.180000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.28,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:33:56.331985,0.5,11.798,12.732,11.768,0.08,2.012,37.0,38.0,38.0,25.0,5.0,0.0,11.798,13.44,608.8,608.8,7.8,1.0,0.0,11.472,600.6,600.6,3689.0,1.0,13.0,10.0,0.936,23.677,-25.541,12.405,3.095,16.537,11.288,13.983,37.0,23.3,13.7,0.0,0.0,1.0,10.779,20.898,0.594,0.0,2140.0,2018-01-16 14:54:54.181000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.29,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:34:06.332002,0.5,11.795,12.726,11.774,0.08,2.063,37.0,38.0,38.0,25.0,5.0,0.0,11.795,13.44,608.8,608.8,7.8,1.0,0.0,11.472,600.6,600.6,3689.0,1.0,13.0,10.0,0.936,24.29,-26.154,12.405,3.095,16.537,11.288,13.983,37.0,23.3,13.7,0.0,0.0,1.0,10.779,20.898,0.597,0.0,2150.0,2018-01-16 14:55:04.183000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.29,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:34:16.331820,0.5,11.786,12.692,11.761,0.08,2.107,37.0,38.0,38.0,25.0,5.0,0.0,11.795,13.44,608.8,608.8,7.8,1.0,0.0,11.472,600.6,600.6,3689.0,1.0,13.0,10.0,0.906,24.78,-26.674,12.405,3.095,16.537,11.288,13.983,37.0,23.3,13.7,0.0,0.0,1.0,10.779,20.898,0.6,0.0,2160.0,2018-01-16 14:55:14.184000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.29,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:34:26.331936,0.51,11.798,12.72,11.774,0.08,2.012,37.0,38.0,38.0,25.0,5.0,0.0,11.795,13.44,608.8,608.8,7.8,1.0,0.0,11.472,600.6,600.6,3689.0,1.0,13.0,10.0,0.921,23.689,-25.568,12.405,3.095,16.537,11.288,13.983,37.0,23.3,13.7,0.0,0.0,1.0,10.779,20.898,0.603,0.0,2170.0,2018-01-16 14:55:24.186000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.29,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:34:36.331988,0.51,11.621,12.527,11.597,0.077,2.024,37.0,38.0,38.0,25.0,5.0,0.0,11.734,13.44,608.8,608.8,7.8,1.0,0.0,11.472,600.6,600.6,3689.0,1.0,13.0,10.0,0.951,23.472,-25.321,12.39,3.095,16.516,11.288,13.983,37.0,23.3,13.7,0.0,0.0,1.0,10.779,20.898,0.606,0.0,2180.0,2018-01-16 14:55:34.188000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.29,0.0,320.5,14568.0,0.0,0.0
