time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-30 17:42:07.175345,287.47,0,14.139,41.388,13.986,5.969,0.652,32.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,330.8,330.8,4.5,1.0,0.0,11.499,295.0,295.0,8539.0,1.0,1101.0,5.0,83.978,9.119,32.031,70.963,39.865,11.801,14.285,32.9,20.3,0.0,0.0,1000001,9.439,19.47,147.208,529949.0,2019-12-31 08:19:03.780000,0.0,0.0,0.0,0.0,1287.0,0.0,0.0,0.2,0.017,98.81,28.31,450.11,20459.0,0.0,0.0
2019-12-30 17:43:07.175345,287.48,0,14.139,41.406,13.959,5.892,0.652,32.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,330.9,330.9,4.5,1.0,0.0,11.499,295.0,295.0,8539.0,1.0,1101.0,5.0,83.299,9.101,32.031,70.963,39.865,11.801,14.285,33.0,20.3,0.0,0.0,1000001,9.439,19.47,147.225,530009.0,2019-12-31 08:20:03.788000,0.0,0.0,0.0,0.0,1287.0,0.0,0.0,0.2,0.017,98.82,28.31,450.11,20459.0,0.0,0.0
2019-12-30 17:44:07.175346,287.5,0,14.139,41.403,13.95,5.829,0.652,32.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,331.0,331.0,4.5,1.0,0.0,11.499,295.0,295.0,8539.0,1.0,1101.0,5.0,82.559,9.095,32.031,70.963,39.865,11.801,14.285,33.1,20.3,0.0,0.0,1000001,9.439,19.47,147.241,530069.0,2019-12-31 08:21:03.796000,0.0,0.0,0.0,0.0,1287.0,0.0,0.0,0.2,0.017,98.83,28.31,450.11,20459.0,0.0,0.0
2019-12-30 17:45:07.175344,287.52,0,14.142,41.486,13.983,5.87,0.652,32.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,331.1,331.1,4.5,1.0,0.0,11.499,295.0,295.0,8539.0,1.0,1101.0,5.0,82.483,9.117,32.031,70.963,39.865,11.801,14.285,33.2,20.3,0.0,0.0,1000001,9.439,19.47,147.258,530129.0,2019-12-31 08:22:03.804000,0.0,0.0,0.0,0.0,1287.0,0.0,0.0,0.2,0.017,98.84,28.31,450.11,20459.0,0.0,0.0
2019-12-30 17:46:07.175351,287.53,0,14.139,41.495,13.953,5.803,0.652,32.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,331.2,331.2,4.5,1.0,0.0,11.499,295.0,295.0,8539.0,1.0,1101.0,5.0,82.031,9.097,32.031,70.963,39.865,11.801,14.285,33.3,20.3,0.0,0.0,1000001,9.439,19.47,147.275,530189.0,2019-12-31 08:23:03.812000,0.0,0.0,0.0,0.0,1287.0,0.0,0.0,0.0,0.017,98.85,28.31,450.11,20459.0,0.0,0.0
2019-12-30 17:47:07.175345,287.55,0,14.139,40.079,13.989,5.815,0.655,32.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,331.3,331.3,4.5,1.0,0.0,11.499,295.0,295.0,8539.0,1.0,1101.0,5.0,82.166,9.163,32.031,70.963,39.865,11.801,14.285,33.4,20.3,0.0,0.0,1000001,9.439,19.47,147.291,530249.0,2019-12-31 08:24:03.820000,0.0,0.0,0.0,0.0,1287.0,0.0,0.0,0.0,0.017,98.85,28.31,450.11,20459.0,0.0,0.0
2019-12-30 17:48:07.175367,287.57,0,14.139,41.84,13.95,5.757,0.652,32.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,331.4,331.4,4.5,1.0,0.0,11.499,295.0,295.0,8539.0,1.0,1101.0,5.0,81.351,9.095,32.031,70.963,39.865,11.801,14.285,33.5,20.3,0.0,0.0,1000001,9.439,19.47,147.308,530309.0,2019-12-31 08:25:03.829000,0.0,0.0,0.0,0.0,1287.0,0.0,0.0,0.0,0.017,98.86,28.31,450.11,20459.0,0.0,0.0
2019-12-30 17:49:07.175354,287.58,0,14.139,41.846,13.95,5.742,0.652,32.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,331.5,331.5,4.5,1.0,0.0,11.499,295.0,295.0,8539.0,1.0,1101.0,5.0,81.155,9.095,32.031,70.963,39.865,11.801,14.285,33.6,20.3,0.0,0.0,1000001,9.439,19.47,147.325,530369.0,2019-12-31 08:26:03.837000,0.0,0.0,0.0,0.0,1287.0,0.0,0.0,0.0,0.017,98.87,28.31,450.11,20459.0,0.0,0.0
2019-12-30 17:50:07.175347,287.6,0,14.142,41.821,13.971,5.812,0.652,32.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,331.6,331.6,4.5,1.0,0.0,11.499,295.1,295.1,8539.0,1.0,1101.0,5.0,81.819,9.109,32.031,70.963,39.865,11.801,14.285,33.7,20.4,0.0,0.0,1000001,9.439,19.47,147.341,530429.0,2019-12-31 08:27:03.845000,0.0,0.0,0.0,0.0,1287.0,0.0,0.0,0.0,0.017,98.88,28.31,450.11,20459.0,0.0,0.0
2019-12-30 17:51:07.175343,287.62,0,14.139,41.821,13.95,5.667,0.652,32.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,331.7,331.7,4.5,1.0,0.0,11.499,295.1,295.1,8539.0,1.0,1101.0,5.0,80.022,9.095,32.031,70.963,39.865,11.801,14.285,33.8,20.4,0.0,0.0,1000001,9.439,19.47,147.358,530489.0,2019-12-31 08:28:03.853000,0.0,0.0,0.0,0.0,1287.0,0.0,0.0,0.0,0.017,98.88,28.31,450.11,20459.0,0.0,0.0
2019-12-30 17:52:07.175348,287.63,0,14.142,41.76,13.974,5.766,0.652,32.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,331.8,331.8,4.5,1.0,0.0,11.499,295.1,295.1,8539.0,1.0,1101.0,5.0,80.324,9.111,32.031,70.963,39.865,11.801,14.285,33.9,20.4,0.0,0.0,1000001,9.439,19.47,147.375,530549.0,2019-12-31 08:29:03.861000,0.0,0.0,0.0,0.0,1287.0,0.0,0.0,0.0,0.017,98.89,28.31,450.11,20459.0,0.0,0.0
2019-12-30 17:53:07.175347,287.65,0,14.139,41.821,13.953,5.665,0.652,32.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,331.9,331.9,4.5,1.0,0.0,11.499,295.1,295.1,8539.0,1.0,1101.0,5.0,80.083,9.097,32.031,70.963,39.865,11.801,14.285,34.0,20.4,0.0,0.0,1000001,9.439,19.47,147.391,530609.0,2019-12-31 08:30:03.869000,0.0,0.0,0.0,0.0,1288.0,1.0,1.0,0.2,0.033,98.92,28.34,450.08,20458.0,0.0,0.0
2019-12-30 17:54:07.175341,287.67,0,14.139,42.038,13.95,5.622,0.652,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,332.0,332.0,4.5,1.0,0.0,11.499,295.1,295.1,8539.0,1.0,1101.0,5.0,79.434,9.095,32.031,70.963,39.865,11.801,14.285,34.1,20.4,0.0,0.0,1000001,9.439,19.47,147.408,530669.0,2019-12-31 08:31:03.877000,0.0,0.0,0.0,0.0,1288.0,0.0,0.0,0.2,0.033,98.93,28.34,450.08,20458.0,0.0,0.0
2019-12-30 17:55:07.175349,287.68,0,14.139,42.029,13.95,5.605,0.655,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,332.1,332.1,4.5,1.0,0.0,11.499,295.1,295.1,8539.0,1.0,1101.0,5.0,79.237,9.137,32.031,70.963,39.865,11.801,14.285,34.2,20.4,0.0,0.0,1000001,9.439,19.47,147.425,530729.0,2019-12-31 08:32:03.886000,0.0,0.0,0.0,0.0,1288.0,0.0,0.0,0.2,0.033,98.94,28.34,450.08,20458.0,0.0,0.0
2019-12-30 17:56:07.175352,287.7,0,14.139,41.821,13.95,5.544,0.652,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,332.1,332.1,4.5,1.0,0.0,11.499,295.1,295.1,8539.0,1.0,1101.0,5.0,78.241,9.095,32.031,70.963,39.865,11.801,14.285,34.2,20.4,0.0,0.0,1000001,9.439,19.47,147.441,530789.0,2019-12-31 08:33:03.894000,0.0,0.0,0.0,0.0,1288.0,0.0,0.0,0.2,0.033,98.95,28.34,450.08,20458.0,0.0,0.0
2019-12-30 17:57:07.175346,287.72,0,14.139,41.821,13.95,5.559,0.652,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,332.2,332.2,4.5,1.0,0.0,11.499,295.1,295.1,8539.0,1.0,1101.0,5.0,78.558,9.095,32.031,70.963,39.865,11.801,14.285,34.3,20.4,0.0,0.0,1000001,9.439,19.47,147.458,530849.0,2019-12-31 08:34:03.902000,0.0,0.0,0.0,0.0,1288.0,0.0,0.0,0.2,0.033,98.95,28.34,450.08,20458.0,0.0,0.0
2019-12-30 17:58:07.175345,287.73,0,14.139,41.821,13.95,5.571,0.696,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,332.3,332.3,4.5,1.0,0.0,11.499,295.1,295.1,8539.0,1.0,1101.0,5.0,78.754,9.709,32.031,70.963,39.865,11.801,14.285,34.4,20.4,0.0,0.0,1000001,9.439,19.47,147.475,530909.0,2019-12-31 08:35:03.911000,0.0,0.0,0.0,0.0,1289.0,1.0,1.0,0.2,0.05,98.98,28.36,450.06,20457.0,0.0,0.0
2019-12-30 17:59:07.175347,287.75,0,14.139,41.919,13.95,5.501,0.652,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,332.4,332.4,4.5,1.0,0.0,11.499,295.2,295.2,8539.0,1.0,1101.0,5.0,77.697,9.095,32.031,70.963,39.865,11.801,14.285,34.5,20.5,0.0,0.0,1000001,9.439,19.47,147.491,530969.0,2019-12-31 08:36:03.920000,0.0,0.0,0.0,0.0,1289.0,0.0,0.0,0.2,0.05,98.99,28.36,450.06,20457.0,0.0,0.0
2019-12-30 18:00:07.175349,287.77,0,14.142,41.821,13.956,5.513,0.652,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,332.5,332.5,4.5,1.0,0.0,11.499,295.2,295.2,8539.0,1.0,1101.0,5.0,78.694,9.099,32.031,70.963,39.865,11.801,14.285,34.6,20.5,0.0,0.0,1000001,9.439,19.47,147.508,531029.0,2019-12-31 08:37:03.928000,0.0,0.0,0.0,0.0,1289.0,0.0,0.0,0.2,0.05,99.0,28.36,450.06,20457.0,0.0,0.0
2019-12-30 18:01:07.175345,287.78,0,14.139,41.821,13.95,5.481,0.655,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,332.6,332.6,4.5,1.0,0.0,11.499,295.2,295.2,8539.0,1.0,1101.0,5.0,77.425,9.137,32.031,70.963,39.865,11.801,14.285,34.7,20.5,0.0,0.0,1000001,9.439,19.47,147.525,531089.0,2019-12-31 08:38:03.935000,0.0,0.0,0.0,0.0,1289.0,0.0,0.0,0.2,0.05,99.01,28.36,450.06,20457.0,0.0,0.0
2019-12-30 18:02:07.175347,287.8,0,14.139,41.727,13.95,5.45,0.652,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,332.7,332.7,4.5,1.0,0.0,11.499,295.2,295.2,8539.0,1.0,1101.0,5.0,79.781,9.095,32.031,70.963,39.865,11.801,14.285,34.8,20.5,0.0,0.0,1000001,9.439,19.47,147.541,531149.0,2019-12-31 08:39:03.943000,0.0,0.0,0.0,0.0,1289.0,0.0,0.0,0.2,0.05,99.02,28.36,450.06,20457.0,0.0,0.0
2019-12-30 18:03:07.175346,287.82,0,14.139,41.821,13.95,5.406,0.652,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,332.8,332.8,4.5,1.0,0.0,11.499,295.2,295.2,8539.0,1.0,1101.0,5.0,76.369,9.095,32.031,70.963,39.865,11.801,14.285,34.9,20.5,0.0,0.0,1000001,9.439,19.47,147.558,531209.0,2019-12-31 08:40:03.951000,0.0,0.0,0.0,0.0,1289.0,0.0,0.0,0.0,0.05,99.02,28.36,450.06,20457.0,0.0,0.0
2019-12-30 18:04:07.175341,287.83,0,14.139,41.843,13.95,5.411,0.652,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,332.9,332.9,4.5,1.0,0.0,11.499,295.2,295.2,8540.0,1.0,1101.0,5.0,76.504,9.095,32.031,70.963,39.865,11.801,14.285,35.0,20.5,0.0,0.0,1000001,9.439,19.47,147.575,531269.0,2019-12-31 08:41:03.959000,0.0,0.0,0.0,0.0,1289.0,0.0,0.0,0.0,0.05,99.03,28.36,450.06,20457.0,0.0,0.0
2019-12-30 18:05:07.175347,287.85,0,14.139,41.937,13.95,5.365,0.652,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,333.0,333.0,4.5,1.0,0.0,11.499,295.2,295.2,8540.0,1.0,1101.0,5.0,75.825,9.095,32.031,70.963,39.865,11.801,14.285,35.1,20.5,0.0,0.0,1000001,9.439,19.47,147.591,531329.0,2019-12-31 08:42:03.967000,0.0,0.0,0.0,0.0,1289.0,0.0,0.0,0.0,0.05,99.04,28.36,450.06,20457.0,0.0,0.0
2019-12-30 18:06:07.175346,287.87,0,14.139,41.931,13.95,5.361,0.655,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,333.1,333.1,4.5,1.0,0.0,11.499,295.2,295.2,8540.0,1.0,1101.0,5.0,77.078,9.137,32.031,70.963,39.865,11.801,14.285,35.2,20.5,0.0,0.0,1000001,9.439,19.47,147.608,531389.0,2019-12-31 08:43:03.976000,0.0,0.0,0.0,0.0,1289.0,0.0,0.0,0.0,0.05,99.05,28.36,450.06,20457.0,0.0,0.0
2019-12-30 18:07:07.175326,287.88,0,14.139,41.931,13.95,5.31,0.655,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,333.2,333.2,4.5,1.0,0.0,11.499,295.2,295.2,8540.0,1.0,1101.0,5.0,75.07,9.137,32.031,70.963,39.865,11.801,14.285,35.3,20.5,0.0,0.0,1000001,9.439,19.47,147.625,531449.0,2019-12-31 08:44:03.984000,0.0,0.0,0.0,0.0,1289.0,0.0,0.0,0.0,0.05,99.06,28.36,450.06,20457.0,0.0,0.0
2019-12-30 18:08:07.175327,287.9,0,14.142,41.855,13.956,5.397,0.652,31.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,333.2,333.2,4.5,1.0,0.0,11.499,295.2,295.2,8540.0,1.0,1101.0,5.0,75.508,9.099,32.031,70.963,39.865,11.801,14.285,35.3,20.5,0.0,0.0,1000001,9.439,19.47,147.641,531509.0,2019-12-31 08:45:03.992000,0.0,0.0,0.0,0.0,1289.0,0.0,0.0,0.0,0.05,99.06,28.36,450.06,20457.0,0.0,0.0
2019-12-30 18:09:07.175329,287.92,0,14.139,41.931,13.95,5.298,0.652,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,333.3,333.3,4.5,1.0,0.0,11.499,295.3,295.3,8540.0,1.0,1101.0,5.0,74.904,9.095,32.031,70.963,39.865,11.801,14.285,35.4,20.6,0.0,0.0,1000001,9.439,19.47,147.658,531569.0,2019-12-31 08:46:04.001000,0.0,0.0,0.0,0.0,1289.0,0.0,0.0,0.0,0.05,99.07,28.36,450.06,20457.0,0.0,0.0
2019-12-30 18:10:07.175333,287.93,0,14.139,41.989,13.95,5.266,0.655,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,333.4,333.4,4.5,1.0,0.0,11.499,295.3,295.3,8540.0,1.0,1101.0,5.0,74.451,9.137,32.031,70.963,39.865,11.801,14.285,35.5,20.6,0.0,0.0,1000001,9.439,19.47,147.675,531629.0,2019-12-31 08:47:04.009000,0.0,0.0,0.0,0.0,1289.0,0.0,0.0,0.0,0.05,99.08,28.36,450.06,20457.0,0.0,0.0
2019-12-30 18:11:07.175330,287.95,0,14.139,42.023,13.95,5.237,0.652,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,333.5,333.5,4.5,1.0,0.0,11.499,295.3,295.3,8540.0,1.0,1101.0,5.0,74.043,9.095,32.031,70.963,39.865,11.801,14.285,35.6,20.6,0.0,0.0,1000001,9.439,19.47,147.691,531689.0,2019-12-31 08:48:04.018000,0.0,0.0,0.0,0.0,1289.0,0.0,0.0,0.0,0.05,99.09,28.36,450.06,20457.0,0.0,0.0
2019-12-30 18:12:07.175350,287.97,0,14.139,41.953,13.95,5.218,0.652,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,333.6,333.6,4.5,1.0,0.0,11.499,295.3,295.3,8540.0,1.0,1101.0,5.0,73.741,9.095,32.031,70.963,39.865,11.801,14.285,35.7,20.6,0.0,0.0,1000001,9.439,19.47,147.708,531749.0,2019-12-31 08:49:04.026000,0.0,0.0,0.0,0.0,1289.0,0.0,0.0,0.0,0.05,99.1,28.36,450.06,20457.0,0.0,0.0
2019-12-30 18:13:07.175330,287.98,0,14.139,42.139,13.95,5.201,0.652,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,333.7,333.7,4.5,1.0,0.0,11.499,295.3,295.3,8540.0,1.0,1101.0,5.0,75.704,9.095,32.031,70.963,39.865,11.801,14.285,35.8,20.6,0.0,0.0,1000001,9.439,19.47,147.725,531809.0,2019-12-31 08:50:04.034000,0.0,0.0,0.0,0.0,1289.0,0.0,0.0,0.0,0.05,99.1,28.36,450.06,20457.0,0.0,0.0
2019-12-30 18:14:07.175338,288.0,0,14.139,42.255,13.95,5.167,0.652,30.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,333.8,333.8,4.5,1.0,0.0,11.499,295.3,295.3,8540.0,1.0,1101.0,5.0,73.017,9.095,32.031,70.963,39.865,11.801,14.285,35.9,20.6,0.0,0.0,1000001,9.439,19.47,147.741,531869.0,2019-12-31 08:51:04.043000,0.0,0.0,0.0,0.0,1289.0,0.0,0.0,0.0,0.05,99.11,28.36,450.06,20457.0,0.0,0.0
2019-12-30 18:15:07.175353,288.02,0,14.139,42.154,13.95,5.163,0.652,30.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,333.9,333.9,4.5,1.0,0.0,11.499,295.3,295.3,8540.0,1.0,1101.0,5.0,72.956,9.095,32.031,70.963,39.865,11.801,14.285,36.0,20.6,0.0,0.0,1000001,9.439,19.47,147.758,531929.0,2019-12-31 08:52:04.051000,0.0,0.0,0.0,0.0,1289.0,0.0,0.0,0.0,0.05,99.12,28.36,450.06,20457.0,0.0,0.0
2019-12-30 18:16:07.175353,288.03,0,14.139,42.334,13.95,5.196,0.652,30.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,333.9,333.9,4.5,1.0,0.0,11.499,295.3,295.3,8540.0,1.0,1101.0,5.0,73.153,9.095,32.031,70.963,39.865,11.801,14.285,36.0,20.6,0.0,0.0,1000001,9.439,19.47,147.775,531989.0,2019-12-31 08:53:04.059000,0.0,0.0,0.0,0.0,1289.0,0.0,0.0,0.0,0.05,99.13,28.36,450.06,20457.0,0.0,0.0
2019-12-30 18:17:07.175348,288.05,0,14.139,42.465,13.95,5.112,0.652,30.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,334.0,334.0,4.5,1.0,0.0,11.499,295.3,295.3,8540.0,1.0,1101.0,5.0,72.232,9.095,32.031,70.963,39.865,11.801,14.285,36.1,20.6,0.0,0.0,1000001,9.439,19.47,147.791,532049.0,2019-12-31 08:54:04.066000,0.0,0.0,0.0,0.0,1289.0,0.0,0.0,0.0,0.05,99.14,28.36,450.06,20457.0,0.0,0.0
2019-12-30 18:18:07.175347,288.07,0,14.139,42.255,13.95,5.105,0.652,30.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,334.1,334.1,4.5,1.0,0.0,11.499,295.4,295.4,8540.0,1.0,1101.0,5.0,72.126,9.095,32.031,70.963,39.865,11.801,14.285,36.2,20.7,0.0,0.0,1000001,9.439,19.47,147.808,532109.0,2019-12-31 08:55:04.074000,0.0,0.0,0.0,0.0,1289.0,0.0,0.0,0.0,0.05,99.14,28.36,450.06,20457.0,0.0,0.0
2019-12-30 18:19:07.175380,288.08,0,14.139,42.084,13.95,5.097,0.652,30.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,334.2,334.2,4.5,1.0,0.0,11.499,295.4,295.4,8540.0,1.0,1101.0,5.0,71.96,9.095,32.031,70.963,39.865,11.801,14.285,36.3,20.7,0.0,0.0,1000001,9.439,19.47,147.825,532169.0,2019-12-31 08:56:04.082000,0.0,0.0,0.0,0.0,1289.0,0.0,0.0,0.0,0.05,99.15,28.36,450.06,20457.0,0.0,0.0
2019-12-30 18:20:07.175372,288.1,0,14.139,42.038,13.953,5.109,0.652,30.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,334.3,334.3,4.5,1.0,0.0,11.499,295.4,295.4,8540.0,1.0,1101.0,5.0,72.02,9.097,32.031,70.963,39.865,11.801,14.285,36.4,20.7,0.0,0.0,1000001,9.439,19.47,147.841,532229.0,2019-12-31 08:57:04.090000,0.0,0.0,0.0,0.0,1289.0,0.0,0.0,0.0,0.05,99.16,28.36,450.06,20457.0,0.0,0.0
2019-12-30 18:21:07.175392,288.12,0,14.139,42.035,13.95,5.037,0.652,30.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,334.4,334.4,4.5,1.0,0.0,11.499,295.4,295.4,8540.0,1.0,1101.0,5.0,71.144,9.095,32.031,70.963,39.865,11.801,14.285,36.5,20.7,0.0,0.0,1000001,9.439,19.47,147.858,532289.0,2019-12-31 08:58:04.098000,0.0,0.0,0.0,0.0,1289.0,0.0,0.0,0.0,0.05,99.17,28.36,450.06,20457.0,0.0,0.0
2019-12-30 18:22:07.175424,288.13,0,14.139,42.038,13.95,5.03,0.652,30.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,334.5,334.5,4.5,1.0,0.0,11.499,295.4,295.4,8540.0,1.0,1101.0,5.0,71.099,9.095,32.031,70.963,39.865,11.801,14.285,36.6,20.7,0.0,0.0,1000001,9.439,19.47,147.875,532349.0,2019-12-31 08:59:04.106000,0.0,0.0,0.0,0.0,1289.0,0.0,0.0,0.0,0.05,99.18,28.36,450.06,20457.0,0.0,0.0
2019-12-30 18:23:07.175327,288.15,0,14.139,42.035,13.95,5.003,0.652,30.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,334.5,334.5,4.5,1.0,0.0,11.499,295.4,295.4,8540.0,1.0,1101.0,5.0,70.692,9.095,32.031,70.963,39.865,11.801,14.285,36.6,20.7,0.0,0.0,1000001,9.439,19.47,147.891,532409.0,2019-12-31 09:00:04.114000,0.0,0.0,0.0,0.0,1289.0,0.0,0.0,0.0,0.05,99.18,28.36,450.06,20457.0,0.0,0.0
2019-12-30 18:24:07.175380,288.17,0,14.142,41.922,13.953,4.984,0.652,30.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,334.6,334.6,4.5,1.0,0.0,11.499,295.4,295.4,8540.0,1.0,1101.0,5.0,70.148,9.097,32.031,70.963,39.865,11.801,14.285,36.7,20.7,0.0,0.0,1000001,9.439,19.47,147.908,532469.0,2019-12-31 09:01:04.121000,0.0,0.0,0.0,0.0,1289.0,0.0,0.0,0.0,0.05,99.19,28.36,450.06,20457.0,0.0,0.0
2019-12-30 18:25:07.175355,288.18,0,14.139,41.846,13.95,4.943,0.652,30.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,334.7,334.7,4.5,1.0,0.0,11.499,295.4,295.4,8540.0,1.0,1101.0,5.0,69.906,9.095,32.031,70.963,39.865,11.801,14.285,36.8,20.7,0.0,0.0,1000001,9.439,19.47,147.924,532528.0,2019-12-31 09:02:03.130000,0.0,0.0,0.0,0.0,1289.0,0.0,0.0,0.0,0.05,99.2,28.36,450.06,20457.0,0.0,0.0
2019-12-30 18:26:07.175338,288.2,0,14.139,41.843,13.95,4.945,0.652,30.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,334.8,334.8,4.5,1.0,0.0,11.499,295.4,295.4,8540.0,1.0,1101.0,5.0,69.846,9.095,32.031,70.963,39.865,11.801,14.285,36.9,20.7,0.0,0.0,1000001,9.439,19.47,147.941,532589.0,2019-12-31 09:03:04.138000,0.0,0.0,0.0,0.0,1289.0,0.0,0.0,0.0,0.05,99.21,28.36,450.06,20457.0,0.0,0.0
2019-12-30 18:27:07.175342,288.22,0,14.175,41.821,14.001,5.003,0.652,30.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,334.9,334.9,4.5,1.0,0.0,11.499,295.5,295.5,8540.0,1.0,1101.0,5.0,70.918,9.129,32.031,70.963,39.865,11.801,14.285,37.0,20.8,0.0,0.0,1000001,9.439,19.47,147.958,532648.0,2019-12-31 09:04:03.146000,0.0,0.0,0.0,0.0,1289.0,0.0,0.0,0.0,0.05,99.22,28.36,450.06,20457.0,0.0,0.0
2019-12-30 18:28:07.175355,288.23,0,14.175,41.821,13.989,4.991,0.652,30.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,335.0,335.0,4.5,1.0,0.0,11.499,295.5,295.5,8540.0,1.0,1101.0,5.0,70.782,9.121,32.031,70.963,39.865,11.801,14.285,37.1,20.8,0.0,0.0,1000001,9.439,19.47,147.974,532708.0,2019-12-31 09:05:03.154000,0.0,0.0,0.0,0.0,1289.0,0.0,0.0,0.0,0.05,99.22,28.36,450.06,20457.0,0.0,0.0
2019-12-30 18:29:07.175327,288.25,0,14.175,41.791,14.02,5.039,0.655,30.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,335.0,335.0,4.5,1.0,0.0,11.499,295.5,295.5,8540.0,1.0,1101.0,5.0,71.462,9.183,32.031,70.963,39.865,11.801,14.285,37.1,20.8,0.0,0.0,1000001,9.439,19.47,147.991,532768.0,2019-12-31 09:06:03.162000,0.0,0.0,0.0,0.0,1290.0,1.0,1.0,0.2,0.067,99.25,28.38,450.04,20456.0,0.0,0.0
2019-12-30 18:30:07.175350,288.27,0,14.139,41.791,13.95,4.868,0.652,30.0,30.0,30.0,25.0,6.0,0.0,14.145,14.148,335.1,335.1,4.5,1.0,0.0,11.499,295.5,295.5,8540.0,1.0,1101.0,5.0,68.789,9.095,32.031,70.963,39.865,11.801,14.285,37.2,20.8,0.0,0.0,1000001,9.439,19.47,148.008,532828.0,2019-12-31 09:07:03.170000,0.0,0.0,0.0,0.0,1290.0,0.0,0.0,0.2,0.067,99.26,28.38,450.04,20456.0,0.0,0.0
2019-12-30 18:31:07.175328,288.28,0,14.139,41.696,13.95,4.863,0.652,30.0,30.0,30.0,25.0,6.0,0.0,14.151,14.148,335.2,335.2,4.5,1.0,0.0,11.499,295.5,295.5,8540.0,1.0,1101.0,5.0,68.744,9.095,32.031,70.963,39.865,11.801,14.285,37.3,20.8,0.0,0.0,1000001,9.439,19.47,148.024,532888.0,2019-12-31 09:08:03.178000,0.0,0.0,0.0,0.0,1291.0,1.0,1.0,0.4,0.083,99.29,28.4,450.02,20455.0,0.0,0.0
