time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-27 08:30:13.917699,52.3,1,12.802,1.248,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.805,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9183.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.802,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 08:31:13.917598,52.32,1,12.802,1.236,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.805,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9183.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.802,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 08:32:13.917612,52.33,1,12.802,1.193,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.805,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9183.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.802,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 08:33:13.917629,52.35,1,12.802,1.218,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.805,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9184.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.802,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 08:34:13.917614,52.37,1,12.805,1.233,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.805,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9184.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.802,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 08:35:13.917626,52.38,1,12.802,1.196,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.805,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9184.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.802,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 08:36:13.917616,52.4,1,12.802,1.175,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.805,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9184.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.802,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 08:37:13.917615,52.42,1,12.805,1.169,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.802,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9184.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.802,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 08:38:13.917614,52.43,1,12.802,1.169,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.805,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9184.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.802,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 08:39:13.917644,52.45,1,12.802,1.181,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.802,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9184.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.802,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 08:40:13.917639,52.47,1,12.802,1.218,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.805,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9184.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.802,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 08:41:13.917627,52.48,1,12.799,1.26,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.802,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9184.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.799,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 08:42:13.917613,52.5,1,12.799,1.26,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.802,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9184.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.799,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 08:43:13.917584,52.52,1,12.799,1.245,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.799,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9184.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.799,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 08:44:13.917628,52.53,1,12.802,1.199,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.802,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9184.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.799,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 08:45:13.917612,52.55,1,12.799,1.16,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.799,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9184.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.799,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 08:46:13.917630,52.57,1,12.799,1.144,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.799,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9184.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 08:47:13.917603,52.58,1,12.799,1.138,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.799,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9184.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 08:48:13.917622,52.6,1,12.799,1.163,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.799,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9184.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 08:49:13.917673,52.62,1,12.796,1.221,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9184.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 08:50:13.917684,52.63,1,12.799,1.3,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9184.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 08:51:13.917628,52.65,1,12.796,1.337,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.799,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9184.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 08:52:13.917625,52.67,1,12.796,1.328,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9184.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 08:53:13.917616,52.68,1,12.796,1.288,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9184.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 08:54:13.917626,52.7,1,12.796,1.276,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9184.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 08:55:13.917599,52.72,1,12.796,1.254,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9184.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 08:56:13.917608,52.73,1,12.796,1.279,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9184.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 08:57:13.917615,52.75,1,12.796,1.324,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9184.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 08:58:13.917612,52.77,1,12.796,1.324,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9184.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 08:59:13.917725,52.78,1,12.796,1.367,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9184.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 09:00:13.917624,52.8,1,12.796,1.382,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9184.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 09:01:13.917615,52.82,1,12.796,1.395,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9184.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 09:02:13.917615,52.83,1,12.796,1.416,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9184.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 09:03:13.917630,52.85,1,12.796,1.425,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9184.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 09:04:13.917625,52.87,1,12.796,1.398,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9184.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 09:05:13.917630,52.88,1,12.796,1.343,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9184.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 09:06:13.917630,52.9,1,12.796,1.303,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9184.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 09:07:13.917613,52.92,1,12.796,1.324,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9184.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 09:08:13.917626,52.93,1,12.796,1.328,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9184.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 09:09:13.917636,52.95,1,12.796,1.23,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9184.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 09:10:13.917609,52.97,1,12.796,1.239,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9184.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 09:11:13.917628,52.98,1,12.796,1.288,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9184.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 09:12:13.917618,53.0,1,12.796,1.291,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9184.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 09:13:13.917614,53.02,1,12.796,1.367,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9184.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 09:14:13.917629,53.03,1,12.796,1.389,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9184.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 09:15:13.917591,53.05,1,12.796,1.367,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9184.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 09:16:13.917615,53.07,1,12.796,1.379,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9184.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 09:17:13.917622,53.08,1,12.796,1.328,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9184.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 09:18:13.917611,53.1,1,12.796,1.285,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9184.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 09:19:13.917662,53.12,1,12.796,1.26,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9184.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 09:20:13.917617,53.13,1,12.796,1.266,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9184.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 09:21:13.917622,53.15,1,12.796,1.285,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9184.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 09:22:13.917607,53.17,1,12.796,1.3,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9184.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 09:23:13.917616,53.18,1,12.796,1.288,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9184.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 09:24:13.917627,53.2,1,12.796,1.328,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9184.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 09:25:13.917632,53.22,1,12.796,1.349,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9184.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 09:26:13.917613,53.23,1,12.796,1.343,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9184.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 09:27:13.917620,53.25,1,12.796,1.382,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9184.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 09:28:13.917607,53.27,1,12.796,1.389,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9184.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 09:29:13.917645,53.28,1,12.796,1.422,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9184.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 09:30:13.917624,53.3,1,12.796,1.382,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9184.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 09:31:13.917627,53.32,1,12.796,1.352,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9184.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 09:32:13.917606,53.33,1,12.796,1.328,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9184.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 09:33:13.917627,53.35,1,12.796,1.285,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9185.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 09:34:13.917627,53.37,1,12.796,1.288,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9185.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 09:35:13.917607,53.38,1,12.796,1.337,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9185.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
