time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-21 00:48:07.175340,54.57,0,12.567,0.601,12.537,0.0,1.094,12.0,12.0,12.0,25.0,3.0,0.0,12.567,0.0,65.1,65.1,0.9,1.0,0.0,11.484,55.0,55.0,8306.0,1.0,1101.0,6.0,0.0,13.715,-16.515,54.189,8.322,4.711,11.096,12.564,12.643,0.0,1.6,0.0,0.0,1,9.439,19.47,53.984,194341.0,2019-12-21 15:24:54.541000,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,32.02,6.14,488.56,22207.0,5.0,0.0
2019-12-21 00:49:07.175343,54.58,0,12.567,0.607,12.537,0.0,1.09,12.0,12.0,12.0,25.0,3.0,0.0,12.567,0.0,65.1,65.1,0.9,1.0,0.0,11.484,55.0,55.0,8306.0,1.0,1101.0,6.0,0.0,13.665,-16.465,54.19,8.322,4.711,11.096,12.564,12.643,0.0,1.6,0.0,0.0,1,9.439,19.47,54.0,194401.0,2019-12-21 15:25:54.549000,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,32.02,6.14,488.56,22207.0,5.0,0.0
2019-12-21 00:50:07.175346,54.6,0,12.567,0.604,12.537,0.0,1.092,12.0,12.0,12.0,25.0,3.0,0.0,12.567,0.0,65.1,65.1,0.9,1.0,0.0,11.484,55.0,55.0,8306.0,1.0,1101.0,6.0,0.0,13.69,-16.49,54.19,8.322,4.711,11.096,12.564,12.643,0.0,1.6,0.0,0.0,1,9.439,19.47,54.017,194461.0,2019-12-21 15:26:54.557000,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,32.03,6.14,488.56,22207.0,5.0,0.0
2019-12-21 00:51:07.175344,54.62,0,12.567,0.607,12.537,0.0,1.09,12.0,12.0,12.0,25.0,3.0,0.0,12.567,0.0,65.1,65.1,0.9,1.0,0.0,11.484,55.1,55.1,8306.0,1.0,1101.0,6.0,0.0,13.665,-16.465,54.465,8.322,4.711,11.096,12.543,12.643,0.0,1.7,0.0,0.0,1,9.439,19.47,54.034,194521.0,2019-12-21 15:27:54.565000,0.0,0.0,0.0,0.0,280.0,1.0,1.0,0.2,0.017,32.06,6.16,488.54,22206.0,5.0,0.0
2019-12-21 00:52:07.175345,54.63,0,12.567,0.607,12.537,0.0,1.09,12.0,12.0,12.0,25.0,3.0,0.0,12.567,0.0,65.1,65.1,0.9,1.0,0.0,11.484,55.1,55.1,8306.0,1.0,1101.0,6.0,0.0,13.665,-16.465,54.465,8.322,4.711,11.096,12.543,12.643,0.0,1.7,0.0,0.0,1,9.439,19.47,54.05,194581.0,2019-12-21 15:28:54.573000,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.2,0.017,32.07,6.16,488.54,22206.0,5.0,0.0
2019-12-21 00:53:07.175344,54.65,0,12.567,0.607,12.537,0.0,1.099,12.0,12.0,12.0,25.0,3.0,0.0,12.567,0.0,65.1,65.1,0.9,1.0,0.0,11.484,55.1,55.1,8306.0,1.0,1101.0,6.0,0.0,13.778,-16.578,54.464,8.322,4.711,11.096,12.543,12.643,0.0,1.7,0.0,0.0,1,9.439,19.47,54.067,194641.0,2019-12-21 15:29:54.582000,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.2,0.017,32.08,6.16,488.54,22206.0,5.0,0.0
2019-12-21 00:54:07.175345,54.67,0,12.567,0.604,12.537,0.0,1.092,12.0,12.0,12.0,25.0,3.0,0.0,12.567,0.0,65.1,65.1,0.9,1.0,0.0,11.484,55.1,55.1,8306.0,1.0,1101.0,6.0,0.0,13.69,-16.49,54.464,8.322,4.711,11.096,12.54,12.643,0.0,1.7,0.0,0.0,1,9.439,19.47,54.084,194701.0,2019-12-21 15:30:54.590000,0.0,0.0,0.0,0.0,281.0,1.0,1.0,0.4,0.033,32.11,6.18,488.52,22205.0,5.0,0.0
2019-12-21 00:55:07.175410,54.68,0,12.567,0.598,12.537,0.0,1.092,12.0,12.0,12.0,25.0,3.0,0.0,12.567,0.0,65.1,65.1,0.9,1.0,0.0,11.484,55.1,55.1,8306.0,1.0,1101.0,6.0,0.0,13.69,-16.49,54.464,8.322,4.711,11.096,12.54,12.643,0.0,1.7,0.0,0.0,1,9.439,19.47,54.1,194761.0,2019-12-21 15:31:54.598000,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.4,0.033,32.12,6.18,488.52,22205.0,5.0,0.0
2019-12-21 00:56:07.175344,54.7,0,12.567,0.598,12.537,0.0,1.092,12.0,12.0,12.0,25.0,3.0,0.0,12.567,0.0,65.1,65.1,0.9,1.0,0.0,11.484,55.2,55.2,8306.0,1.0,1101.0,6.0,0.0,13.69,-16.49,54.189,8.322,4.711,11.096,12.54,12.643,0.0,1.8,0.0,0.0,1,9.439,19.47,54.117,194821.0,2019-12-21 15:32:54.606000,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.2,0.033,32.12,6.18,488.52,22205.0,5.0,0.0
2019-12-21 00:57:07.175344,54.72,0,12.567,0.595,12.537,0.0,1.092,12.0,12.0,12.0,25.0,3.0,0.0,12.567,0.0,65.1,65.1,0.9,1.0,0.0,11.484,55.2,55.2,8306.0,1.0,1101.0,6.0,0.0,13.69,-16.49,54.189,8.322,4.711,11.096,12.54,12.643,0.0,1.8,0.0,0.0,1,9.439,19.47,54.134,194881.0,2019-12-21 15:33:54.614000,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.2,0.033,32.13,6.18,488.52,22205.0,5.0,0.0
2019-12-21 00:58:07.175348,54.73,0,12.567,0.595,12.537,0.0,1.094,12.0,12.0,12.0,25.0,3.0,0.0,12.567,0.0,65.1,65.1,0.9,1.0,0.0,11.484,55.2,55.2,8306.0,1.0,1101.0,6.0,0.0,13.715,-16.515,54.464,8.322,4.711,11.096,12.54,12.643,0.0,1.8,0.0,0.0,1,9.439,19.47,54.15,194941.0,2019-12-21 15:34:54.623000,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.2,0.033,32.14,6.18,488.52,22205.0,5.0,0.0
2019-12-21 00:59:07.175345,54.75,0,12.567,0.604,12.537,0.0,1.092,12.0,12.0,12.0,25.0,3.0,0.0,12.567,0.0,65.1,65.1,0.9,1.0,0.0,11.484,55.2,55.2,8306.0,1.0,1101.0,6.0,0.0,13.69,-16.49,54.189,8.322,4.711,11.096,12.54,12.643,0.0,1.8,0.0,0.0,1,9.439,19.47,54.167,195001.0,2019-12-21 15:35:54.631000,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.033,32.15,6.18,488.52,22205.0,5.0,0.0
2019-12-21 01:00:07.175340,54.77,0,12.567,0.589,12.537,0.0,1.162,12.0,12.0,12.0,25.0,3.0,0.0,12.567,0.0,65.1,65.1,0.9,1.0,0.0,11.484,55.2,55.2,8306.0,1.0,1101.0,6.0,0.0,14.568,-17.368,54.174,8.322,4.711,11.096,12.524,12.643,0.0,1.8,0.0,0.0,1,9.439,19.47,54.184,195061.0,2019-12-21 15:36:54.639000,0.0,0.0,0.0,0.0,282.0,1.0,1.0,0.2,0.05,32.18,6.2,488.5,22204.0,5.0,0.0
2019-12-21 01:01:07.175348,54.78,0,12.567,0.613,12.537,0.0,1.092,12.0,12.0,12.0,25.0,3.0,0.0,12.567,0.0,65.1,65.1,0.9,1.0,0.0,11.484,55.2,55.2,8306.0,1.0,1101.0,6.0,0.0,13.69,-16.49,54.45,8.322,4.711,11.096,12.524,12.643,0.0,1.8,0.0,0.0,1,9.439,19.47,54.2,195121.0,2019-12-21 15:37:54.647000,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.2,0.05,32.19,6.2,488.5,22204.0,5.0,0.0
2019-12-21 01:02:07.175327,54.8,0,12.567,0.598,12.537,0.0,1.092,12.0,12.0,12.0,25.0,3.0,0.0,12.567,0.0,65.1,65.1,0.9,1.0,0.0,11.484,55.3,55.3,8306.0,1.0,1101.0,6.0,0.0,13.69,-16.49,54.175,8.322,4.711,11.096,12.524,12.643,0.0,1.9,0.0,0.0,1,9.439,19.47,54.217,195181.0,2019-12-21 15:38:54.654000,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.2,0.05,32.19,6.2,488.5,22204.0,5.0,0.0
2019-12-21 01:03:07.175352,54.82,0,12.567,0.604,12.537,0.0,1.094,12.0,12.0,12.0,25.0,3.0,0.0,12.567,0.0,65.1,65.1,0.9,1.0,0.0,11.484,55.3,55.3,8306.0,1.0,1101.0,6.0,0.0,13.715,-16.515,54.449,8.322,4.711,11.096,12.524,12.643,0.0,1.9,0.0,0.0,1,9.439,19.47,54.234,195241.0,2019-12-21 15:39:54.662000,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.2,0.05,32.2,6.2,488.5,22204.0,5.0,0.0
2019-12-21 01:04:07.175332,54.83,0,12.567,0.607,12.537,0.0,1.092,12.0,12.0,12.0,25.0,3.0,0.0,12.567,0.0,65.1,65.1,0.9,1.0,0.0,11.484,55.3,55.3,8306.0,1.0,1101.0,6.0,0.0,13.69,-16.49,54.174,8.322,4.711,11.096,12.524,12.643,0.0,1.9,0.0,0.0,1,9.439,19.47,54.25,195301.0,2019-12-21 15:40:54.670000,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.2,0.05,32.21,6.2,488.5,22204.0,5.0,0.0
2019-12-21 01:05:07.175349,54.85,0,12.567,0.613,12.537,0.0,1.092,12.0,12.0,12.0,25.0,3.0,0.0,12.567,0.0,65.1,65.1,0.9,1.0,0.0,11.484,55.3,55.3,8306.0,1.0,1101.0,6.0,0.0,13.69,-16.49,54.448,8.322,4.711,11.096,12.524,12.643,0.0,1.9,0.0,0.0,1,9.439,19.47,54.267,195361.0,2019-12-21 15:41:54.678000,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.05,32.22,6.2,488.5,22204.0,5.0,0.0
2019-12-21 01:06:07.175346,54.87,0,12.567,0.616,12.537,0.0,1.097,12.0,12.0,12.0,25.0,3.0,0.0,12.567,0.0,65.1,65.1,0.9,1.0,0.0,11.484,55.3,55.3,8307.0,1.0,1101.0,6.0,0.0,13.753,-16.553,54.446,8.322,4.711,11.096,12.524,12.643,0.0,1.9,0.0,0.0,1,9.439,19.47,54.284,195421.0,2019-12-21 15:42:54.686000,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.05,32.23,6.2,488.5,22204.0,5.0,0.0
2019-12-21 01:07:07.175343,54.88,0,12.567,0.62,12.537,0.0,1.092,12.0,12.0,12.0,25.0,3.0,0.0,12.567,0.0,65.1,65.1,0.9,1.0,0.0,11.484,55.4,55.4,8307.0,1.0,1101.0,6.0,0.0,13.69,-16.49,54.446,8.322,4.711,11.096,12.524,12.643,0.0,2.0,0.0,0.0,1,9.439,19.47,54.3,195481.0,2019-12-21 15:43:54.694000,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.05,32.23,6.2,488.5,22204.0,5.0,0.0
2019-12-21 01:08:07.175348,54.9,0,12.567,0.623,12.537,0.0,1.102,12.0,12.0,12.0,25.0,3.0,0.0,12.564,0.0,65.1,65.1,0.9,1.0,0.0,11.484,55.4,55.4,8307.0,1.0,1101.0,6.0,0.0,13.816,-16.616,54.443,8.322,4.711,11.096,12.524,12.643,0.0,2.0,0.0,0.0,1,9.439,19.47,54.317,195541.0,2019-12-21 15:44:54.703000,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.05,32.24,6.2,488.5,22204.0,5.0,0.0
2019-12-21 01:09:07.175340,54.92,0,12.567,0.632,12.537,0.0,1.092,12.0,12.0,12.0,25.0,3.0,0.0,12.567,0.0,65.1,65.1,0.9,1.0,0.0,11.484,55.4,55.4,8307.0,1.0,1101.0,6.0,0.0,13.69,-16.49,54.168,8.322,4.711,11.096,12.524,12.643,0.0,2.0,0.0,0.0,1,9.439,19.47,54.334,195601.0,2019-12-21 15:45:54.711000,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.05,32.25,6.2,488.5,22204.0,5.0,0.0
2019-12-21 01:10:07.175344,54.93,0,12.567,0.638,12.537,0.0,1.092,12.0,12.0,12.0,25.0,3.0,0.0,12.567,0.0,65.1,65.1,0.9,1.0,0.0,11.484,55.4,55.4,8307.0,1.0,1101.0,6.0,0.0,13.69,-16.49,54.441,8.322,4.711,11.096,12.524,12.643,0.0,2.0,0.0,0.0,1,9.439,19.47,54.35,195661.0,2019-12-21 15:46:54.719000,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.05,32.26,6.2,488.5,22204.0,5.0,0.0
2019-12-21 01:11:07.175347,54.95,0,12.558,0.644,12.537,0.0,1.094,12.0,12.0,12.0,25.0,3.0,0.0,12.564,0.0,65.1,65.1,0.9,1.0,0.0,11.484,55.4,55.4,8307.0,1.0,1101.0,6.0,0.0,13.715,-16.515,54.166,8.322,4.711,11.096,12.524,12.643,0.0,2.0,0.0,0.0,1,9.439,19.47,54.367,195721.0,2019-12-21 15:47:54.726000,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.05,32.27,6.2,488.5,22204.0,5.0,0.0
2019-12-21 01:12:07.175346,54.97,0,12.558,0.644,12.537,0.0,1.114,12.0,12.0,12.0,25.0,3.0,0.0,12.558,0.0,65.1,65.1,0.9,1.0,0.0,11.484,55.5,55.5,8307.0,1.0,1101.0,6.0,0.0,13.966,-16.766,54.435,8.322,4.711,11.096,12.524,12.643,0.0,2.1,0.0,0.0,1,9.439,19.47,54.384,195781.0,2019-12-21 15:48:54.733000,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.05,32.27,6.2,488.5,22204.0,5.0,0.0
2019-12-21 01:13:07.175341,54.98,0,12.555,0.647,12.537,0.0,1.092,12.0,12.0,12.0,25.0,3.0,0.0,12.555,0.0,65.1,65.1,0.9,1.0,0.0,11.484,55.5,55.5,8307.0,1.0,1101.0,6.0,0.0,13.69,-16.49,54.16,8.322,4.711,11.096,12.524,12.643,0.0,2.1,0.0,0.0,1,9.439,19.47,54.4,195841.0,2019-12-21 15:49:54.740000,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.05,32.28,6.2,488.5,22204.0,5.0,0.0
2019-12-21 01:14:07.175344,55.0,0,12.549,0.638,12.537,0.0,1.092,12.0,12.0,12.0,25.0,3.0,0.0,12.552,0.0,65.1,65.1,0.9,1.0,0.0,11.484,55.5,55.5,8307.0,1.0,1101.0,6.0,0.0,13.69,-16.49,54.433,8.322,4.711,11.096,12.524,12.643,0.0,2.1,0.0,0.0,1,9.439,19.47,54.417,195901.0,2019-12-21 15:50:54.747000,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.05,32.29,6.2,488.5,22204.0,5.0,0.0
2019-12-21 01:15:07.175390,55.02,0,12.552,0.641,12.537,0.0,1.094,12.0,12.0,12.0,25.0,3.0,0.0,12.552,0.0,65.1,65.1,0.9,1.0,0.0,11.484,55.5,55.5,8307.0,1.0,1101.0,6.0,0.0,13.715,-16.515,54.433,8.322,4.711,11.096,12.524,12.643,0.0,2.1,0.0,0.0,1,9.439,19.47,54.434,195961.0,2019-12-21 15:51:54.756000,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.05,32.3,6.2,488.5,22204.0,5.0,0.0
2019-12-21 01:16:07.175345,55.03,0,12.552,0.644,12.537,0.0,1.097,12.0,12.0,12.0,25.0,3.0,0.0,12.552,0.0,65.1,65.1,0.9,1.0,0.0,11.484,55.5,55.5,8307.0,1.0,1101.0,6.0,0.0,13.753,-16.553,54.157,8.322,4.711,11.096,12.524,12.643,0.0,2.1,0.0,0.0,1,9.439,19.47,54.45,196021.0,2019-12-21 15:52:54.765000,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.05,32.31,6.2,488.5,22204.0,5.0,0.0
2019-12-21 01:17:07.175335,55.05,0,12.552,0.647,12.537,0.002,1.111,12.0,12.0,12.0,25.0,3.0,0.0,12.552,0.0,65.1,65.1,0.9,1.0,0.0,11.484,55.5,55.5,8307.0,1.0,1101.0,6.0,0.0,13.929,-16.729,54.152,8.322,4.711,11.096,12.524,12.643,0.0,2.1,0.0,0.0,1,9.439,19.47,54.467,196081.0,2019-12-21 15:53:54.773000,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.05,32.31,6.2,488.5,22204.0,5.0,0.0
2019-12-21 01:18:07.175345,55.07,0,12.549,0.644,12.537,0.0,1.094,12.0,12.0,12.0,25.0,3.0,0.0,12.552,0.0,65.1,65.1,0.9,1.0,0.0,11.484,55.6,55.6,8307.0,1.0,1101.0,6.0,0.0,13.715,-16.515,54.425,8.322,4.711,11.096,12.524,12.643,0.0,2.2,0.0,0.0,1,9.439,19.47,54.484,196141.0,2019-12-21 15:54:54.782000,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.05,32.32,6.2,488.5,22204.0,5.0,0.0
2019-12-21 01:19:07.175367,55.08,0,12.549,0.647,12.537,0.002,1.109,12.0,12.0,12.0,25.0,3.0,0.0,12.549,0.0,65.1,65.1,0.9,1.0,0.0,11.484,55.6,55.6,8307.0,1.0,1101.0,6.0,0.0,13.904,-16.704,54.422,8.322,4.711,11.096,12.524,12.643,0.0,2.2,0.0,0.0,1,9.439,19.47,54.5,196201.0,2019-12-21 15:55:54.790000,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.05,32.33,6.2,488.5,22204.0,5.0,0.0
2019-12-21 01:20:07.175349,55.1,0,12.546,0.644,12.537,0.0,1.094,12.0,12.0,12.0,25.0,3.0,0.0,12.549,0.0,65.1,65.1,0.9,1.0,0.0,11.484,55.6,55.6,8307.0,1.0,1101.0,6.0,0.0,13.715,-16.515,54.421,8.322,4.711,11.096,12.524,12.643,0.0,2.2,0.0,0.0,1,9.439,19.47,54.517,196261.0,2019-12-21 15:56:54.798000,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.05,32.34,6.2,488.5,22204.0,5.0,0.0
2019-12-21 01:21:07.175345,55.12,0,12.543,0.644,12.537,0.0,1.092,12.0,12.0,12.0,25.0,3.0,0.0,12.546,0.0,65.1,65.1,0.9,1.0,0.0,11.484,55.6,55.6,8307.0,1.0,1101.0,6.0,0.0,13.69,-16.49,54.146,8.322,4.711,11.096,12.524,12.643,0.0,2.2,0.0,0.0,1,9.439,19.47,54.534,196321.0,2019-12-21 15:57:54.806000,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.05,32.35,6.2,488.5,22204.0,5.0,0.0
2019-12-21 01:22:07.175340,55.13,0,12.54,0.647,12.537,0.0,1.119,12.0,12.0,12.0,25.0,3.0,0.0,12.543,0.0,65.1,65.1,0.9,1.0,0.0,11.484,55.6,55.6,8307.0,1.0,1101.0,6.0,0.0,14.029,-16.829,54.141,8.322,4.711,11.096,12.524,12.643,0.0,2.2,0.0,0.0,1,9.439,19.47,54.55,196381.0,2019-12-21 15:58:54.814000,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.05,32.35,6.2,488.5,22204.0,5.0,0.0
2019-12-21 01:23:07.175346,55.15,0,12.537,0.647,12.537,0.0,1.092,12.0,12.0,12.0,25.0,3.0,0.0,12.54,0.0,65.1,65.1,0.9,1.0,0.0,11.484,55.7,55.7,8307.0,1.0,1101.0,6.0,0.0,13.69,-16.49,54.418,8.322,4.711,11.096,12.524,12.643,0.0,2.3,0.0,0.0,1,9.439,19.47,54.567,196441.0,2019-12-21 15:59:54.822000,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.05,32.36,6.2,488.5,22204.0,5.0,0.0
2019-12-21 01:24:07.175352,55.17,0,12.537,0.653,12.537,0.0,1.097,12.0,12.0,12.0,25.0,3.0,0.0,12.537,0.0,65.1,65.1,0.9,1.0,0.0,11.484,55.7,55.7,8307.0,1.0,1101.0,6.0,0.0,13.753,-16.553,54.416,8.322,4.711,11.096,12.524,12.643,0.0,2.3,0.0,0.0,1,9.439,19.47,54.584,196501.0,2019-12-21 16:00:54.830000,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.05,32.37,6.2,488.5,22204.0,5.0,0.0
2019-12-21 01:25:07.175338,55.18,0,12.537,0.647,12.534,0.0,1.104,12.0,12.0,12.0,25.0,3.0,0.0,12.537,0.0,65.1,65.1,0.9,1.0,0.0,11.484,55.7,55.7,8307.0,1.0,1101.0,6.0,0.0,13.838,-16.638,54.138,8.322,4.711,11.096,12.524,12.643,0.0,2.3,0.0,0.0,1,9.439,19.47,54.6,196561.0,2019-12-21 16:01:54.839000,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.05,32.38,6.2,488.5,22204.0,5.0,0.0
2019-12-21 01:26:07.175350,55.2,0,12.537,0.65,12.537,0.0,1.092,12.0,12.0,12.0,25.0,3.0,0.0,12.537,0.0,65.1,65.1,0.9,1.0,0.0,11.484,55.7,55.7,8307.0,1.0,1101.0,6.0,0.0,13.69,-16.49,54.138,8.322,4.711,11.096,12.524,12.643,0.0,2.3,0.0,0.0,1,9.439,19.47,54.617,196621.0,2019-12-21 16:02:54.847000,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.05,32.39,6.2,488.5,22204.0,5.0,0.0
2019-12-21 01:27:07.175348,55.22,0,12.534,0.647,12.537,0.0,1.094,12.0,12.0,12.0,25.0,3.0,0.0,12.537,0.0,65.1,65.1,0.9,1.0,0.0,11.484,55.7,55.7,8307.0,1.0,1101.0,6.0,0.0,13.715,-16.515,54.411,8.322,4.711,11.096,12.524,12.643,0.0,2.3,0.0,0.0,1,9.439,19.47,54.634,196681.0,2019-12-21 16:03:54.856000,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.05,32.39,6.2,488.5,22204.0,5.0,0.0
2019-12-21 01:28:07.175337,55.23,0,12.531,0.65,12.534,0.0,1.099,11.0,12.0,12.0,25.0,3.0,0.0,12.534,0.0,65.1,65.1,0.9,1.0,0.0,11.484,55.7,55.7,8307.0,1.0,1101.0,6.0,0.0,13.775,-16.575,54.134,8.322,4.711,11.096,12.524,12.643,0.0,2.3,0.0,0.0,1,9.439,19.47,54.65,196741.0,2019-12-21 16:04:54.864000,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.05,32.4,6.2,488.5,22204.0,5.0,0.0
2019-12-21 01:29:07.175335,55.25,0,12.531,0.65,12.531,0.0,1.092,11.0,12.0,12.0,25.0,3.0,0.0,12.534,0.0,65.1,65.1,0.9,1.0,0.0,11.484,55.8,55.8,8307.0,1.0,1101.0,6.0,0.0,13.684,-16.484,54.134,8.322,4.711,11.096,12.524,12.643,0.0,2.4,0.0,0.0,1,9.439,19.47,54.667,196801.0,2019-12-21 16:05:54.872000,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.05,32.41,6.2,488.5,22204.0,5.0,0.0
2019-12-21 01:30:07.175346,55.27,0,12.531,0.653,12.524,0.0,1.094,11.0,12.0,12.0,25.0,3.0,0.0,12.531,0.0,65.1,65.1,0.9,1.0,0.0,11.484,55.8,55.8,8307.0,1.0,1101.0,6.0,0.0,13.701,-16.501,54.134,8.322,4.711,11.096,12.524,12.643,0.0,2.4,0.0,0.0,1,9.439,19.47,54.684,196861.0,2019-12-21 16:06:54.881000,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.05,32.42,6.2,488.5,22204.0,5.0,0.0
2019-12-21 01:31:07.175364,55.28,0,12.527,0.65,12.515,0.0,1.092,11.0,12.0,12.0,25.0,3.0,0.0,12.531,0.0,65.1,65.1,0.9,1.0,0.0,11.484,55.8,55.8,8307.0,1.0,1101.0,6.0,0.0,13.666,-16.466,54.408,8.322,4.711,11.096,12.524,12.643,0.0,2.4,0.0,0.0,1,9.439,19.47,54.7,196921.0,2019-12-21 16:07:54.889000,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.05,32.43,6.2,488.5,22204.0,5.0,0.0
2019-12-21 01:32:07.175346,55.3,0,12.527,0.65,12.509,0.0,1.092,11.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,65.1,65.1,0.9,1.0,0.0,11.484,55.8,55.8,8307.0,1.0,1101.0,6.0,0.0,13.66,-16.46,54.134,8.322,4.711,11.096,12.524,12.643,0.0,2.4,0.0,0.0,1,9.439,19.47,54.717,196981.0,2019-12-21 16:08:54.898000,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.05,32.43,6.2,488.5,22204.0,5.0,0.0
2019-12-21 01:33:07.175344,55.32,0,12.527,0.65,12.506,0.002,1.09,11.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,65.1,65.1,0.9,1.0,0.0,11.484,55.8,55.8,8307.0,1.0,1101.0,6.0,0.0,13.632,-16.432,54.134,8.322,4.711,11.096,12.524,12.643,0.0,2.4,0.0,0.0,1,9.439,19.47,54.734,197041.0,2019-12-21 16:09:54.906000,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.05,32.44,6.2,488.5,22204.0,5.0,0.0
2019-12-21 01:34:07.175347,55.33,0,12.527,0.65,12.497,0.0,1.097,11.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,65.1,65.1,0.9,1.0,0.0,11.484,55.9,55.9,8307.0,1.0,1101.0,6.0,0.0,13.709,-16.509,54.422,8.322,4.711,11.096,12.524,12.643,0.0,2.5,0.0,0.0,1,9.439,19.47,54.75,197101.0,2019-12-21 16:10:54.915000,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.05,32.45,6.2,488.5,22204.0,5.0,0.0
2019-12-21 01:35:07.175358,55.35,0,12.527,0.647,12.497,0.0,1.092,11.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,65.1,65.1,0.9,1.0,0.0,11.484,55.9,55.9,8307.0,1.0,1101.0,6.0,0.0,13.647,-16.447,54.426,8.322,4.711,11.096,12.524,12.643,0.0,2.5,0.0,0.0,1,9.439,19.47,54.767,197161.0,2019-12-21 16:11:54.924000,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.05,32.46,6.2,488.5,22204.0,5.0,0.0
2019-12-21 01:36:07.175346,55.37,0,12.527,0.65,12.497,0.0,1.094,11.0,12.0,12.0,25.0,3.0,0.0,12.527,0.0,65.1,65.1,0.9,1.0,0.0,11.484,55.9,55.9,8307.0,1.0,1101.0,6.0,0.0,13.672,-16.472,54.151,8.322,4.711,11.096,12.524,12.643,0.0,2.5,0.0,0.0,1,9.439,19.47,54.784,197221.0,2019-12-21 16:12:54.933000,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.05,32.47,6.2,488.5,22204.0,5.0,0.0
