time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-19 02:22:05.178924,243.97,12.405,0.012,12.393,0.01,1.918,35.0,36.0,36.0,25.0,3.0,0.0,12.405,0.0,765.3,765.3,10.0,1.0,0.0,11.472,605.6,605.6,4852.0,1.0,13.0,6.0,0.196,23.77,-26.374,8.53,4.077,11.374,12.405,12.445,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,150.636,0.0,542288.0,2018-03-07 16:42:04.036000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.0,75.99,3.7,135.89,6177.0,0.0,0.0
2020-07-19 02:23:05.178918,243.98,12.408,0.015,12.393,0.007,1.906,35.0,35.0,35.0,25.0,3.0,0.0,12.408,0.0,765.3,765.3,10.0,1.0,0.0,11.472,605.6,605.6,4852.0,1.0,13.0,6.0,0.106,23.621,-26.315,8.53,4.077,11.374,12.405,12.445,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,150.652,0.0,542348.0,2018-03-07 16:43:04.045000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.0,76.0,3.7,135.89,6177.0,0.0,0.0
2020-07-19 02:24:05.178967,244.0,12.405,0.012,12.393,0.002,1.969,35.0,35.0,35.0,25.0,3.0,0.0,12.405,0.0,765.3,765.3,10.0,1.0,0.0,11.472,605.7,605.7,4852.0,1.0,13.0,6.0,0.015,24.402,-27.187,8.53,4.077,11.374,12.405,12.445,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,150.669,0.0,542408.0,2018-03-07 16:44:04.053000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.0,76.01,3.7,135.89,6177.0,0.0,0.0
2020-07-19 02:25:05.178929,244.02,12.405,0.015,12.393,0.002,1.966,35.0,35.0,35.0,25.0,3.0,0.0,12.405,0.0,765.3,765.3,10.0,1.0,0.0,11.472,605.7,605.7,4852.0,1.0,13.0,6.0,0.015,24.365,-27.15,8.53,4.077,11.374,12.405,12.445,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,150.686,0.0,542468.0,2018-03-07 16:45:04.062000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.0,76.01,3.7,135.89,6177.0,0.0,0.0
2020-07-19 02:26:05.178934,244.03,12.405,0.015,12.393,0.002,1.976,35.0,35.0,35.0,25.0,3.0,0.0,12.405,0.0,765.3,765.3,10.0,1.0,0.0,11.472,605.7,605.7,4852.0,1.0,13.0,6.0,0.015,24.489,-27.274,8.53,4.077,11.374,12.405,12.445,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,150.702,0.0,542528.0,2018-03-07 16:46:04.071000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.0,76.02,3.7,135.89,6177.0,0.0,0.0
2020-07-19 02:27:05.178903,244.05,12.405,0.012,12.393,0.005,1.964,35.0,35.0,35.0,25.0,3.0,0.0,12.405,0.0,765.3,765.3,10.0,1.0,0.0,11.472,605.7,605.7,4852.0,1.0,13.0,6.0,0.015,24.34,-27.125,8.53,4.077,11.374,12.405,12.445,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,150.719,0.0,542588.0,2018-03-07 16:47:04.079000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.0,76.03,3.7,135.89,6177.0,0.0,0.0
2020-07-19 02:28:05.178908,244.07,12.405,0.012,12.393,0.005,1.976,35.0,35.0,35.0,25.0,3.0,0.0,12.405,0.0,765.3,765.3,10.0,1.0,0.0,11.472,605.8,605.8,4852.0,1.0,13.0,6.0,0.015,24.489,-27.274,8.53,4.077,11.374,12.402,12.445,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,150.736,0.0,542648.0,2018-03-07 16:48:04.088000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.0,76.04,3.7,135.89,6177.0,0.0,0.0
2020-07-19 02:29:05.178963,244.08,12.405,0.012,12.393,0.005,1.952,34.0,35.0,35.0,25.0,3.0,0.0,12.405,0.0,765.3,765.3,10.0,1.0,0.0,11.472,605.8,605.8,4852.0,1.0,13.0,6.0,0.015,24.191,-26.976,8.53,4.077,11.374,12.402,12.445,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,150.752,0.0,542708.0,2018-03-07 16:49:04.097000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.0,76.05,3.7,135.89,6177.0,0.0,0.0
2020-07-19 02:30:05.178907,244.1,12.405,0.015,12.393,0.005,1.971,34.0,35.0,35.0,25.0,3.0,0.0,12.405,0.0,765.3,765.3,10.0,1.0,0.0,11.472,605.8,605.8,4852.0,1.0,13.0,6.0,0.015,24.427,-27.212,8.53,4.077,11.374,12.402,12.445,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,150.769,0.0,542768.0,2018-03-07 16:50:04.106000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.0,76.05,3.7,135.89,6177.0,0.0,0.0
2020-07-19 02:31:05.178868,244.12,12.405,0.015,12.393,0.005,1.892,34.0,35.0,35.0,25.0,3.0,0.0,12.405,0.0,765.3,765.3,10.0,1.0,0.0,11.472,605.9,605.9,4852.0,1.0,13.0,6.0,0.015,23.448,-26.233,8.53,4.077,11.374,12.402,12.445,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,150.786,0.0,542828.0,2018-03-07 16:51:04.114000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.0,76.06,3.7,135.89,6177.0,0.0,0.0
2020-07-19 02:32:05.178846,244.13,12.405,0.012,12.393,0.005,1.913,34.0,35.0,35.0,25.0,3.0,0.0,12.405,0.0,765.3,765.3,10.0,1.0,0.0,11.472,605.9,605.9,4852.0,1.0,13.0,6.0,0.015,23.708,-26.493,8.53,4.077,11.374,12.402,12.445,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,150.802,0.0,542888.0,2018-03-07 16:52:04.123000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.0,76.07,3.7,135.89,6177.0,0.0,0.0
2020-07-19 02:33:05.178782,244.15,12.405,0.07,12.393,0.005,1.945,34.0,35.0,35.0,25.0,3.0,0.0,12.405,0.0,765.3,765.3,10.0,1.0,0.0,11.472,605.9,605.9,4852.0,1.0,13.0,6.0,0.015,24.104,-26.889,8.53,4.077,11.374,12.402,12.445,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,150.819,0.0,542948.0,2018-03-07 16:53:04.131000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.0,76.08,3.7,135.89,6177.0,0.0,0.0
2020-07-19 02:34:05.178769,244.17,12.405,0.07,12.393,0.002,1.892,34.0,35.0,35.0,25.0,3.0,0.0,12.405,0.0,765.3,765.3,10.0,1.0,0.0,11.472,606.0,606.0,4852.0,1.0,13.0,6.0,0.015,23.448,-26.233,8.53,4.077,11.374,12.402,12.445,0.0,2.1,-2.1,0.0,0.0,1.0,10.779,20.898,150.836,0.0,543008.0,2018-03-07 16:54:04.140000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.0,76.09,3.7,135.89,6177.0,0.0,0.0
2020-07-19 02:35:05.178849,244.18,12.405,0.07,12.393,0.005,1.942,34.0,35.0,35.0,25.0,3.0,0.0,12.405,0.0,765.3,765.3,10.0,1.0,0.0,11.472,606.0,606.0,4852.0,1.0,13.0,6.0,0.015,24.067,-26.852,8.53,4.077,11.374,12.402,12.445,0.0,2.1,-2.1,0.0,0.0,1.0,10.779,20.898,150.852,0.0,543068.0,2018-03-07 16:55:04.149000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.0,76.09,3.7,135.89,6177.0,0.0,0.0
2020-07-19 02:36:05.178824,244.2,12.405,0.07,12.393,0.002,1.947,34.0,35.0,35.0,25.0,3.0,0.0,12.405,0.0,765.3,765.3,10.0,1.0,0.0,11.472,606.0,606.0,4852.0,1.0,13.0,6.0,0.015,24.129,-26.914,8.53,4.077,11.374,12.402,12.445,0.0,2.1,-2.1,0.0,0.0,1.0,10.779,20.898,150.869,0.0,543128.0,2018-03-07 16:56:04.157000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.0,76.1,3.7,135.89,6177.0,0.0,0.0
2020-07-19 02:37:05.178838,244.22,12.405,0.07,12.393,0.005,1.94,34.0,35.0,35.0,25.0,3.0,0.0,12.405,0.0,765.3,765.3,10.0,1.0,0.0,11.472,606.1,606.1,4852.0,1.0,13.0,6.0,0.015,24.042,-26.827,8.53,4.077,11.374,12.402,12.445,0.0,2.2,-2.2,0.0,0.0,1.0,10.779,20.898,150.886,0.0,543188.0,2018-03-07 16:57:04.164000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.0,76.11,3.7,135.89,6177.0,0.0,0.0
2020-07-19 02:38:05.178792,244.23,12.405,0.064,12.393,0.005,1.959,34.0,35.0,35.0,25.0,3.0,0.0,12.405,0.0,765.3,765.3,10.0,1.0,0.0,11.472,606.1,606.1,4852.0,1.0,13.0,6.0,0.015,24.278,-27.063,8.53,4.077,11.374,12.402,12.445,0.0,2.2,-2.2,0.0,0.0,1.0,10.779,20.898,150.902,0.0,543248.0,2018-03-07 16:58:04.172000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.0,76.12,3.7,135.89,6177.0,0.0,0.0
2020-07-19 02:39:05.178833,244.25,12.405,0.064,12.393,0.002,1.954,34.0,35.0,35.0,25.0,3.0,0.0,12.405,0.0,765.3,765.3,10.0,1.0,0.0,11.472,606.1,606.1,4852.0,1.0,13.0,6.0,0.015,24.216,-27.001,8.53,4.077,11.374,12.402,12.445,0.0,2.2,-2.2,0.0,0.0,1.0,10.779,20.898,150.919,0.0,543308.0,2018-03-07 16:59:04.180000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.0,76.13,3.7,135.89,6177.0,0.0,0.0
2020-07-19 02:40:05.178784,244.27,12.405,0.064,12.393,0.005,1.923,34.0,35.0,35.0,25.0,3.0,0.0,12.405,0.0,765.3,765.3,10.0,1.0,0.0,11.472,606.2,606.2,4852.0,1.0,13.0,6.0,0.015,23.832,-26.617,8.53,4.077,11.374,12.402,12.445,0.0,2.3,-2.3,0.0,0.0,1.0,10.779,20.898,150.936,0.0,543368.0,2018-03-07 17:00:04.188000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.0,76.13,3.7,135.89,6177.0,0.0,0.0
2020-07-19 02:41:05.178763,244.28,12.405,0.061,12.393,0.002,1.928,34.0,35.0,35.0,25.0,3.0,0.0,12.405,0.0,765.3,765.3,10.0,1.0,0.0,11.472,606.2,606.2,4852.0,1.0,13.0,6.0,0.015,23.894,-26.679,8.53,4.077,11.374,12.402,12.445,0.0,2.3,-2.3,0.0,0.0,1.0,10.779,20.898,150.952,0.0,543428.0,2018-03-07 17:01:04.196000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.0,76.14,3.7,135.89,6177.0,0.0,0.0
2020-07-19 02:42:05.178895,244.3,12.405,0.061,12.393,0.012,1.945,34.0,35.0,35.0,25.0,3.0,0.0,12.405,0.0,765.3,765.3,10.0,1.0,0.0,11.472,606.2,606.2,4852.0,1.0,13.0,6.0,0.045,24.104,-26.859,8.53,4.077,11.374,12.402,12.445,0.0,2.3,-2.3,0.0,0.0,1.0,10.779,20.898,150.969,0.0,543488.0,2018-03-07 17:02:04.204000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.0,76.15,3.7,135.89,6177.0,0.0,0.0
2020-07-19 02:43:05.178758,244.32,12.405,0.058,12.393,0.012,1.904,34.0,35.0,35.0,25.0,3.0,0.0,12.405,0.0,765.3,765.3,10.0,1.0,0.0,11.472,606.3,606.3,4852.0,1.0,13.0,6.0,0.257,23.596,-26.139,8.53,4.077,11.374,12.402,12.445,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,150.986,0.0,543548.0,2018-03-07 17:03:04.212000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.0,76.16,3.7,135.89,6177.0,0.0,0.0
2020-07-19 02:44:05.178743,244.33,12.405,0.058,12.393,0.014,1.962,34.0,35.0,35.0,25.0,3.0,0.0,12.405,0.0,765.3,765.3,10.0,1.0,0.0,11.472,606.3,606.3,4852.0,1.0,13.0,6.0,0.287,24.315,-26.828,8.53,4.077,11.374,12.402,12.445,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,151.002,0.0,543608.0,2018-03-07 17:04:04.220000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.0,76.17,3.7,135.89,6177.0,0.0,0.0
2020-07-19 02:45:05.178743,244.35,12.405,0.061,12.393,0.019,1.901,34.0,35.0,35.0,25.0,3.0,0.0,12.405,0.0,765.3,765.3,10.0,1.0,0.0,11.472,606.3,606.3,4852.0,1.0,13.0,6.0,0.226,23.559,-26.133,8.53,4.077,11.374,12.402,12.445,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,151.019,0.0,543668.0,2018-03-07 17:05:04.228000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.0,76.17,3.7,135.89,6177.0,0.0,0.0
2020-07-19 02:46:05.178727,244.37,12.405,0.061,12.393,0.017,1.945,34.0,35.0,35.0,25.0,3.0,0.0,12.405,0.0,765.3,765.3,10.0,1.0,0.0,11.472,606.4,606.4,4852.0,1.0,13.0,6.0,0.166,24.104,-26.738,8.53,4.077,11.374,12.402,12.445,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,151.036,0.0,543728.0,2018-03-07 17:06:04.236000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.0,76.18,3.7,135.89,6177.0,0.0,0.0
2020-07-19 02:47:05.178726,244.38,12.405,0.058,12.393,0.012,1.923,34.0,35.0,35.0,25.0,3.0,0.0,12.405,0.0,765.3,765.3,10.0,1.0,0.0,11.472,606.4,606.4,4852.0,1.0,13.0,6.0,0.075,23.832,-26.557,8.53,4.077,11.374,12.402,12.445,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,151.052,0.0,543788.0,2018-03-07 17:07:04.244000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.0,76.19,3.7,135.89,6177.0,0.0,0.0
2020-07-19 02:48:05.178727,244.4,12.405,0.058,12.393,0.012,1.93,34.0,35.0,35.0,25.0,3.0,0.0,12.405,0.0,765.3,765.3,10.0,1.0,0.0,11.472,606.4,606.4,4852.0,1.0,13.0,6.0,0.136,23.918,-26.582,8.53,4.077,11.374,12.402,12.445,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,151.069,0.0,543848.0,2018-03-07 17:08:04.252000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.0,76.2,3.7,135.89,6177.0,0.0,0.0
2020-07-19 02:49:05.178709,244.42,12.405,0.058,12.393,0.012,1.952,34.0,35.0,35.0,25.0,3.0,0.0,12.405,0.0,765.3,765.3,10.0,1.0,0.0,11.472,606.5,606.5,4852.0,1.0,13.0,6.0,0.226,24.191,-26.765,8.53,4.077,11.374,12.402,12.445,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,151.086,0.0,543908.0,2018-03-07 17:09:04.261000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.0,76.21,3.7,135.89,6177.0,0.0,0.0
2020-07-19 02:50:05.178708,244.43,12.405,0.055,12.393,0.017,1.892,34.0,35.0,35.0,25.0,3.0,0.0,12.405,0.0,765.3,765.3,10.0,1.0,0.0,11.472,606.5,606.5,4852.0,1.0,13.0,6.0,0.136,23.448,-26.112,8.53,4.077,11.374,12.402,12.445,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,151.102,0.0,543968.0,2018-03-07 17:10:04.269000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.0,76.21,3.7,135.89,6177.0,0.0,0.0
2020-07-19 02:51:05.178687,244.45,12.405,0.058,12.393,0.01,1.894,34.0,35.0,35.0,25.0,3.0,0.0,12.405,0.0,765.3,765.3,10.0,1.0,0.0,11.472,606.5,606.5,4852.0,1.0,13.0,6.0,0.136,23.472,-26.136,8.53,4.077,11.374,12.402,12.445,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,151.119,0.0,544028.0,2018-03-07 17:11:04.277000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.0,76.22,3.7,135.89,6177.0,0.0,0.0
2020-07-19 02:52:05.178635,244.47,12.405,0.055,12.393,0.007,1.896,34.0,35.0,35.0,25.0,3.0,0.0,12.405,0.0,765.3,765.3,10.0,1.0,0.0,11.472,606.6,606.6,4852.0,1.0,13.0,6.0,0.075,23.497,-26.222,8.53,4.077,11.374,12.402,12.445,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,151.136,0.0,544088.0,2018-03-07 17:12:04.286000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.0,76.23,3.7,135.89,6177.0,0.0,0.0
2020-07-19 02:53:05.178712,244.48,12.405,0.058,12.366,0.002,1.995,34.0,35.0,35.0,25.0,3.0,0.0,12.405,0.0,765.3,765.3,10.0,1.0,0.0,11.472,606.6,606.6,4852.0,1.0,13.0,6.0,0.015,24.67,-27.455,8.53,4.077,11.374,12.402,12.445,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,151.152,0.0,544148.0,2018-03-07 17:13:04.294000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.0,76.24,3.7,135.89,6177.0,0.0,0.0
2020-07-19 02:54:05.179116,244.5,12.405,0.055,12.36,0.005,2.003,34.0,35.0,35.0,25.0,3.0,0.0,12.405,0.0,765.3,765.3,10.0,1.0,0.0,11.472,606.6,606.6,4852.0,1.0,13.0,6.0,0.015,24.757,-27.542,8.53,4.077,11.374,12.402,12.445,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,151.169,0.0,544208.0,2018-03-07 17:14:04.302000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.0,76.25,3.7,135.89,6177.0,0.0,0.0
2020-07-19 02:55:05.178992,244.52,12.405,0.055,12.357,0.005,2.024,34.0,35.0,35.0,25.0,3.0,0.0,12.405,0.0,765.3,765.3,10.0,1.0,0.0,11.472,606.7,606.7,4852.0,1.0,13.0,6.0,0.015,25.011,-27.796,8.53,4.077,11.374,12.402,12.445,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,151.186,0.0,544268.0,2018-03-07 17:15:04.311000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.0,76.25,3.7,135.89,6177.0,0.0,0.0
2020-07-19 02:56:05.179033,244.53,12.405,0.055,12.366,0.002,1.974,34.0,35.0,35.0,25.0,3.0,0.0,12.405,0.0,765.3,765.3,10.0,1.0,0.0,11.472,606.7,606.7,4852.0,1.0,13.0,6.0,0.015,24.41,-27.195,8.53,4.077,11.374,12.402,12.445,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,151.202,0.0,544328.0,2018-03-07 17:16:04.319000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.0,76.26,3.7,135.89,6177.0,0.0,0.0
2020-07-19 02:57:05.178980,244.55,12.405,0.061,12.372,0.005,1.976,34.0,35.0,35.0,25.0,3.0,0.0,12.405,0.0,765.3,765.3,10.0,1.0,0.0,11.472,606.7,606.7,4852.0,1.0,13.0,6.0,0.015,24.447,-27.232,8.53,4.077,11.374,12.402,12.445,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,151.219,0.0,544388.0,2018-03-07 17:17:04.328000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.0,76.27,3.7,135.89,6177.0,0.0,0.0
2020-07-19 02:58:05.178992,244.57,12.405,0.055,12.36,0.002,1.981,34.0,35.0,35.0,25.0,3.0,0.0,12.405,0.0,765.3,765.3,10.0,1.0,0.0,11.472,606.8,606.8,4852.0,1.0,13.0,6.0,0.015,24.485,-27.27,8.53,4.077,11.374,12.399,12.445,0.0,2.9,-2.9,0.0,0.0,1.0,10.779,20.898,151.236,0.0,544448.0,2018-03-07 17:18:04.336000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.0,76.28,3.7,135.89,6177.0,0.0,0.0
2020-07-19 02:59:05.179076,244.58,12.402,0.058,12.357,0.005,2.003,34.0,35.0,35.0,25.0,3.0,0.0,12.405,0.0,765.3,765.3,10.0,1.0,0.0,11.472,606.8,606.8,4852.0,1.0,13.0,6.0,0.015,24.751,-27.536,8.53,4.077,11.374,12.399,12.445,0.0,2.9,-2.9,0.0,0.0,1.0,10.779,20.898,151.252,0.0,544508.0,2018-03-07 17:19:04.345000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.0,76.29,3.7,135.89,6177.0,0.0,0.0
2020-07-19 03:00:05.178998,244.6,12.405,0.058,12.366,0.005,1.957,34.0,35.0,35.0,25.0,3.0,0.0,12.405,0.0,765.3,765.3,10.0,1.0,0.0,11.472,606.8,606.8,4852.0,1.0,13.0,6.0,0.015,24.2,-26.985,8.53,4.077,11.374,12.399,12.445,0.0,2.9,-2.9,0.0,0.0,1.0,10.779,20.898,151.269,0.0,544568.0,2018-03-07 17:20:04.354000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.0,76.29,3.7,135.89,6177.0,0.0,0.0
2020-07-19 03:01:05.178997,244.62,12.405,0.058,12.393,0.002,1.904,34.0,35.0,35.0,25.0,3.0,0.0,12.405,0.0,765.3,765.3,10.0,1.0,0.0,11.472,606.8,606.8,4852.0,1.0,13.0,6.0,0.015,23.596,-26.381,8.53,4.077,11.374,12.399,12.445,0.0,2.9,-2.9,0.0,0.0,1.0,10.779,20.898,151.286,0.0,544628.0,2018-03-07 17:21:04.362000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.0,76.3,3.7,135.89,6177.0,0.0,0.0
2020-07-19 03:02:05.178978,244.63,12.405,0.055,12.393,0.005,1.896,34.0,35.0,35.0,25.0,3.0,0.0,12.405,0.0,765.3,765.3,10.0,1.0,0.0,11.472,606.9,606.9,4853.0,1.0,13.0,6.0,0.015,23.497,-26.282,8.53,4.077,11.374,12.399,12.445,0.0,3.0,-3.0,0.0,0.0,1.0,10.779,20.898,151.302,0.0,544688.0,2018-03-07 17:22:04.371000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.0,76.31,3.7,135.89,6177.0,0.0,0.0
2020-07-19 03:03:05.178967,244.65,12.405,0.061,12.393,0.002,1.884,34.0,35.0,35.0,25.0,3.0,0.0,12.405,0.0,765.3,765.3,10.0,1.0,0.0,11.472,606.9,606.9,4853.0,1.0,13.0,6.0,0.015,23.348,-26.133,8.53,4.077,11.374,12.399,12.445,0.0,3.0,-3.0,0.0,0.0,1.0,10.779,20.898,151.319,0.0,544748.0,2018-03-07 17:23:04.380000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.0,76.32,3.7,135.89,6177.0,0.0,0.0
2020-07-19 03:04:05.178960,244.67,12.405,0.058,12.378,0.005,1.925,34.0,35.0,35.0,25.0,3.0,0.0,12.405,0.0,765.3,765.3,10.0,1.0,0.0,11.472,606.9,606.9,4853.0,1.0,13.0,6.0,0.015,23.828,-26.613,8.53,4.077,11.374,12.399,12.445,0.0,3.0,-3.0,0.0,0.0,1.0,10.779,20.898,151.336,0.0,544808.0,2018-03-07 17:24:04.388000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.0,76.33,3.7,135.89,6177.0,0.0,0.0
2020-07-19 03:05:05.179004,244.68,12.405,0.058,12.363,0.002,1.945,34.0,35.0,35.0,25.0,3.0,0.0,12.405,0.0,765.3,765.3,10.0,1.0,0.0,11.472,607.0,607.0,4853.0,1.0,13.0,6.0,0.015,24.046,-26.831,8.53,4.077,11.374,12.399,12.445,0.0,3.1,-3.1,0.0,0.0,1.0,10.779,20.898,151.352,0.0,544868.0,2018-03-07 17:25:04.397000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.0,76.33,3.7,135.89,6177.0,0.0,0.0
2020-07-19 03:06:05.178995,244.7,12.402,0.061,12.357,0.002,1.974,34.0,34.0,34.0,25.0,3.0,0.0,12.402,0.0,765.3,765.3,10.0,1.0,0.0,11.472,607.0,607.0,4853.0,1.0,13.0,6.0,0.015,24.393,-27.178,8.53,4.077,11.374,12.399,12.445,0.0,3.1,-3.1,0.0,0.0,1.0,10.779,20.898,151.369,0.0,544928.0,2018-03-07 17:26:04.406000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.0,76.34,3.7,135.89,6177.0,0.0,0.0
2020-07-19 03:07:05.179021,244.72,12.405,0.061,12.369,0.005,1.925,34.0,34.0,34.0,25.0,3.0,0.0,12.405,0.0,765.3,765.3,10.0,1.0,0.0,11.472,607.0,607.0,4853.0,1.0,13.0,6.0,0.015,23.81,-26.595,8.53,4.077,11.374,12.399,12.445,0.0,3.1,-3.1,0.0,0.0,1.0,10.779,20.898,151.386,0.0,544988.0,2018-03-07 17:27:04.415000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.0,76.35,3.7,135.89,6177.0,0.0,0.0
2020-07-19 03:08:05.178971,244.73,12.402,0.064,12.372,0.002,1.925,34.0,34.0,34.0,25.0,3.0,0.0,12.405,0.0,765.3,765.3,10.0,1.0,0.0,11.472,607.1,607.1,4853.0,1.0,13.0,6.0,0.015,23.816,-26.601,8.53,4.077,11.374,12.399,12.445,0.0,3.2,-3.2,0.0,0.0,1.0,10.779,20.898,151.402,0.0,545048.0,2018-03-07 17:28:04.423000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.0,76.36,3.7,135.89,6177.0,0.0,0.0
2020-07-19 03:09:05.178952,244.75,12.405,0.061,12.36,0.002,1.94,33.0,34.0,34.0,25.0,3.0,0.0,12.405,0.0,765.3,765.3,10.0,1.0,0.0,11.472,607.1,607.1,4853.0,1.0,13.0,6.0,0.015,23.978,-26.763,8.53,4.077,11.374,12.396,12.445,0.0,3.2,-3.2,0.0,0.0,1.0,10.779,20.898,151.419,0.0,545108.0,2018-03-07 17:29:04.432000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.0,76.37,3.7,135.89,6177.0,0.0,0.0
