time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-26 00:23:16.080647,535.11,11.874,15.771,11.819,0.377,1.964,42.0,42.0,42.0,25.0,5.0,0.0,11.871,13.322,1786.6,1786.6,23.0,1.0,0.0,11.478,1767.9,1767.9,4337.0,1.0,13.0,8.0,4.469,23.213,-21.544,15.796,4.575,18.115,11.6,12.909,39.7,45.3,-5.6,0.0,0.0,1.0,10.779,20.898,539.202,0.0,1941129.0,2018-02-12 14:43:53.977000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.1,330.6,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:23:26.080634,535.11,11.874,15.775,11.819,0.374,1.942,42.0,42.0,42.0,25.0,5.0,0.0,11.874,13.322,1786.6,1786.6,23.0,1.0,0.0,11.478,1767.9,1767.9,4337.0,1.0,13.0,8.0,4.469,22.952,-21.283,15.796,4.575,18.115,11.6,12.909,39.7,45.3,-5.6,0.0,0.0,1.0,10.779,20.898,539.205,0.0,1941139.0,2018-02-12 14:44:03.979000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.1,330.6,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:23:36.080600,535.12,11.871,15.771,11.813,0.374,1.995,42.0,42.0,42.0,25.0,5.0,0.0,11.871,13.322,1786.6,1786.6,23.0,1.0,0.0,11.478,1767.9,1767.9,4337.0,1.0,13.0,8.0,4.439,23.567,-21.928,15.796,4.575,18.115,11.6,12.909,39.7,45.3,-5.6,0.0,0.0,1.0,10.779,20.898,539.208,0.0,1941149.0,2018-02-12 14:44:13.980000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.1,330.6,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:23:46.080641,535.12,11.874,15.771,11.819,0.372,1.962,42.0,42.0,42.0,25.0,5.0,0.0,11.874,13.322,1786.6,1786.6,23.0,1.0,0.0,11.478,1767.9,1767.9,4337.0,1.0,13.0,8.0,4.379,23.189,-21.61,15.796,4.575,18.115,11.6,12.909,39.7,45.3,-5.6,0.0,0.0,1.0,10.779,20.898,539.211,0.0,1941159.0,2018-02-12 14:44:23.982000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.1,330.61,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:23:56.080626,535.12,11.874,15.771,11.819,0.367,1.954,42.0,42.0,42.0,25.0,5.0,0.0,11.874,13.322,1786.6,1786.6,23.0,1.0,0.0,11.478,1767.9,1767.9,4337.0,1.0,13.0,8.0,4.379,23.094,-21.515,15.796,4.575,18.115,11.6,12.909,39.7,45.3,-5.6,0.0,0.0,1.0,10.779,20.898,539.214,0.0,1941169.0,2018-02-12 14:44:33.983000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.1,330.61,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:24:06.080592,535.13,11.874,15.771,11.819,0.365,1.937,42.0,42.0,42.0,25.0,5.0,0.0,11.874,13.322,1786.6,1786.6,23.0,1.0,0.0,11.478,1767.9,1767.9,4337.0,1.0,13.0,8.0,4.318,22.893,-21.375,15.796,4.575,18.115,11.6,12.909,39.7,45.3,-5.6,0.0,0.0,1.0,10.779,20.898,539.216,0.0,1941179.0,2018-02-12 14:44:43.985000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.1,330.61,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:24:16.080599,535.13,11.871,15.775,11.819,0.362,1.937,42.0,42.0,42.0,25.0,5.0,0.0,11.871,13.322,1786.6,1786.6,23.0,1.0,0.0,11.478,1767.9,1767.9,4337.0,1.0,13.0,8.0,4.288,22.893,-21.405,15.796,4.575,18.115,11.6,12.909,39.7,45.3,-5.6,0.0,0.0,1.0,10.779,20.898,539.219,0.0,1941189.0,2018-02-12 14:44:53.986000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.1,330.61,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:24:26.080621,535.13,11.871,15.775,11.807,0.358,1.976,42.0,42.0,42.0,25.0,5.0,0.0,11.871,13.322,1786.6,1786.6,23.0,1.0,0.0,11.478,1767.9,1767.9,4337.0,1.0,13.0,8.0,4.213,23.331,-21.918,15.796,4.575,18.115,11.6,12.909,39.7,45.3,-5.6,0.0,0.0,1.0,10.779,20.898,539.222,0.0,1941199.0,2018-02-12 14:45:03.988000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.1,330.61,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:24:36.080619,535.13,11.871,15.771,11.81,0.35,1.969,42.0,42.0,42.0,25.0,5.0,0.0,11.871,13.322,1786.6,1786.6,23.0,1.0,0.0,11.478,1768.0,1768.0,4337.0,1.0,13.0,8.0,4.152,23.254,-21.902,15.796,4.575,18.115,11.6,12.909,39.7,45.4,-5.7,0.0,0.0,1.0,10.779,20.898,539.225,0.0,1941209.0,2018-02-12 14:45:13.989000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.1,330.61,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:24:46.080611,535.14,11.865,15.775,11.804,0.341,1.971,42.0,42.0,42.0,25.0,5.0,0.0,11.871,13.322,1786.6,1786.6,23.0,1.0,0.0,11.478,1768.0,1768.0,4337.0,1.0,13.0,8.0,4.001,23.266,-22.065,15.796,4.575,18.115,11.6,12.909,39.7,45.4,-5.7,0.0,0.0,1.0,10.779,20.898,539.228,0.0,1941219.0,2018-02-12 14:45:23.991000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.1,330.61,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:24:56.080620,535.14,11.862,15.771,11.804,0.333,1.962,42.0,42.0,42.0,25.0,5.0,0.0,11.868,13.322,1786.6,1786.6,23.0,1.0,0.0,11.478,1768.0,1768.0,4337.0,1.0,13.0,8.0,3.926,23.159,-22.033,15.796,4.575,18.115,11.6,12.909,39.7,45.4,-5.7,0.0,0.0,1.0,10.779,20.898,539.23,0.0,1941229.0,2018-02-12 14:45:33.992000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.1,330.61,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:25:06.080626,535.14,11.859,15.771,11.801,0.324,1.954,42.0,42.0,42.0,25.0,5.0,0.0,11.865,13.322,1786.6,1786.6,23.0,1.0,0.0,11.478,1768.0,1768.0,4337.0,1.0,13.0,8.0,3.805,23.059,-22.054,15.796,4.575,18.115,11.6,12.909,39.7,45.4,-5.7,0.0,0.0,1.0,10.779,20.898,539.233,0.0,1941239.0,2018-02-12 14:45:43.994000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.1,330.62,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:25:16.080570,535.14,11.856,15.771,11.795,0.316,1.95,42.0,42.0,42.0,25.0,5.0,0.0,11.862,13.322,1786.6,1786.6,23.0,1.0,0.0,11.478,1768.0,1768.0,4337.0,1.0,13.0,8.0,3.714,23.0,-22.086,15.796,4.575,18.115,11.6,12.909,39.7,45.4,-5.7,0.0,0.0,1.0,10.779,20.898,539.236,0.0,1941249.0,2018-02-12 14:45:53.995000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.1,330.62,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:25:26.080606,535.15,11.847,15.771,11.786,0.307,1.964,42.0,42.0,42.0,25.0,5.0,0.0,11.859,13.322,1786.6,1786.6,23.0,1.0,0.0,11.478,1768.0,1768.0,4337.0,1.0,13.0,8.0,3.593,23.148,-22.355,15.796,4.575,18.115,11.6,12.909,39.7,45.4,-5.7,0.0,0.0,1.0,10.779,20.898,539.239,0.0,1941259.0,2018-02-12 14:46:03.997000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.1,330.62,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:25:36.080617,535.15,11.841,15.775,11.801,0.292,1.954,42.0,42.0,42.0,25.0,5.0,0.0,11.853,13.322,1786.6,1786.6,23.0,1.0,0.0,11.478,1768.0,1768.0,4337.0,1.0,13.0,8.0,3.427,23.059,-22.432,15.796,4.575,18.115,11.6,12.909,39.7,45.4,-5.7,0.0,0.0,1.0,10.779,20.898,539.241,0.0,1941269.0,2018-02-12 14:46:13.998000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.1,330.62,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:25:46.080593,535.15,11.841,15.771,11.789,0.283,1.964,42.0,42.0,42.0,25.0,5.0,0.0,11.85,13.322,1786.6,1786.6,23.0,1.0,0.0,11.478,1768.0,1768.0,4337.0,1.0,13.0,8.0,3.337,23.154,-22.617,15.796,4.575,18.115,11.6,12.909,39.7,45.4,-5.7,0.0,0.0,1.0,10.779,20.898,539.244,0.0,1941279.0,2018-02-12 14:46:23.999000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.1,330.62,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:25:56.080333,535.16,11.841,15.771,11.789,0.275,1.966,42.0,42.0,42.0,25.0,5.0,0.0,11.847,13.322,1786.6,1786.6,23.0,1.0,0.0,11.475,1768.0,1768.0,4337.0,1.0,13.0,8.0,3.246,23.177,-22.731,15.796,4.575,18.115,11.6,12.909,39.7,45.4,-5.7,0.0,0.0,1.0,10.779,20.898,539.247,0.0,1941289.0,2018-02-12 14:46:34.001000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.1,330.62,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:26:06.080581,535.16,11.838,14.307,11.801,0.29,2.068,42.0,42.0,42.0,25.0,5.0,0.0,11.844,13.322,1786.6,1786.6,23.0,1.0,0.0,11.475,1768.0,1768.0,4337.0,1.0,13.0,8.0,3.427,24.404,-23.777,14.322,3.699,17.798,11.6,12.909,39.7,45.4,-5.7,0.0,0.0,1.0,10.779,20.898,539.25,0.0,1941299.0,2018-02-12 14:46:44.002000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.1,330.62,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:26:16.080109,535.16,11.838,14.31,11.798,0.285,2.061,42.0,42.0,42.0,25.0,5.0,0.0,11.844,13.322,1786.6,1786.6,23.0,1.0,0.0,11.475,1768.0,1768.0,4337.0,1.0,13.0,8.0,3.367,24.316,-23.749,14.322,3.699,17.798,11.6,12.909,39.7,45.4,-5.7,0.0,0.0,1.0,10.779,20.898,539.252,0.0,1941309.0,2018-02-12 14:46:54.004000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.1,330.63,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:26:26.080597,535.16,11.838,14.31,11.798,0.28,2.01,41.0,42.0,42.0,25.0,5.0,0.0,11.841,13.322,1786.6,1786.6,23.0,1.0,0.0,11.475,1768.0,1768.0,4337.0,1.0,13.0,8.0,3.307,23.714,-23.207,14.322,3.699,17.798,11.6,12.909,39.7,45.4,-5.7,0.0,0.0,1.0,10.779,20.898,539.255,0.0,1941319.0,2018-02-12 14:47:04.005000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.1,330.63,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:26:36.080591,535.17,11.835,14.307,11.813,0.28,2.024,42.0,42.0,42.0,25.0,5.0,0.0,11.841,13.322,1786.6,1786.6,23.0,1.0,0.0,11.475,1768.0,1768.0,4337.0,1.0,13.0,8.0,3.276,23.91,-23.434,14.322,3.699,17.798,11.6,12.909,39.7,45.4,-5.7,0.0,0.0,1.0,10.779,20.898,539.258,0.0,1941329.0,2018-02-12 14:47:14.007000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.1,330.63,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:26:46.080649,535.17,11.835,14.307,11.804,0.271,1.991,42.0,42.0,42.0,25.0,5.0,0.0,11.838,13.322,1786.6,1786.6,23.0,1.0,0.0,11.475,1768.0,1768.0,4337.0,1.0,13.0,8.0,3.171,23.502,-23.131,14.322,3.699,17.798,11.6,12.909,39.7,45.4,-5.7,0.0,0.0,1.0,10.779,20.898,539.261,0.0,1941339.0,2018-02-12 14:47:24.009000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.1,330.63,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:26:56.080585,535.17,11.835,14.307,11.804,0.268,1.979,41.0,42.0,42.0,25.0,5.0,0.0,11.838,13.322,1786.6,1786.6,23.0,1.0,0.0,11.475,1768.0,1768.0,4337.0,1.0,13.0,8.0,3.201,23.36,-22.959,14.322,3.699,17.798,11.6,12.909,39.7,45.4,-5.7,0.0,0.0,1.0,10.779,20.898,539.264,0.0,1941349.0,2018-02-12 14:47:34.010000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.1,330.63,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:27:06.080586,535.18,11.835,14.16,11.801,0.268,2.056,41.0,41.0,41.0,25.0,5.0,0.0,11.835,13.352,1786.6,1786.6,23.0,1.0,0.0,11.475,1768.0,1768.0,4337.0,1.0,13.0,8.0,3.141,24.263,-23.922,14.2,3.261,17.688,11.6,12.909,39.7,45.4,-5.7,0.0,0.0,1.0,10.779,20.898,539.266,0.0,1941359.0,2018-02-12 14:47:44.012000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.1,330.63,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:27:16.080569,535.18,11.835,14.163,11.792,0.263,2.039,41.0,41.0,41.0,25.0,5.0,0.0,11.835,13.352,1786.6,1786.6,23.0,1.0,0.0,11.475,1768.0,1768.0,4337.0,1.0,13.0,8.0,3.11,24.044,-23.734,14.2,3.261,17.688,11.6,12.909,39.7,45.4,-5.7,0.0,0.0,1.0,10.779,20.898,539.269,0.0,1941369.0,2018-02-12 14:47:54.013000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.1,330.63,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:27:26.080611,535.18,11.835,14.163,11.807,0.261,2.053,41.0,41.0,41.0,25.0,5.0,0.0,11.835,13.352,1786.6,1786.6,23.0,1.0,0.0,11.475,1768.0,1768.0,4337.0,1.0,13.0,8.0,3.05,24.24,-23.99,14.2,3.261,17.688,11.6,12.909,39.7,45.4,-5.7,0.0,0.0,1.0,10.779,20.898,539.272,0.0,1941379.0,2018-02-12 14:48:04.015000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.1,330.63,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:27:36.080506,535.18,11.835,14.163,11.798,0.258,2.041,41.0,41.0,41.0,25.0,5.0,0.0,11.835,13.352,1786.6,1786.6,23.0,1.0,0.0,11.475,1768.1,1768.1,4337.0,1.0,13.0,8.0,3.05,24.08,-23.83,14.2,3.261,17.688,11.6,12.909,39.7,45.5,-5.8,0.0,0.0,1.0,10.779,20.898,539.275,0.0,1941389.0,2018-02-12 14:48:14.016000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.1,330.64,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:27:46.080571,535.19,11.835,14.166,11.795,0.254,2.022,41.0,41.0,41.0,25.0,5.0,0.0,11.835,13.352,1786.6,1786.6,23.0,1.0,0.0,11.475,1768.1,1768.1,4337.0,1.0,13.0,8.0,2.99,23.849,-23.659,14.2,3.261,17.688,11.6,12.909,39.7,45.5,-5.8,0.0,0.0,1.0,10.779,20.898,539.278,0.0,1941399.0,2018-02-12 14:48:24.018000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.1,330.64,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:27:56.080580,535.19,11.835,14.163,11.795,0.249,1.993,41.0,41.0,41.0,25.0,5.0,0.0,11.835,13.352,1786.6,1786.6,23.0,1.0,0.0,11.475,1768.1,1768.1,4337.0,1.0,13.0,8.0,2.944,23.507,-23.363,14.2,3.261,17.688,11.6,12.909,39.7,45.5,-5.8,0.0,0.0,1.0,10.779,20.898,539.28,0.0,1941409.0,2018-02-12 14:48:34.019000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.0,330.64,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:28:06.080514,535.19,11.835,14.163,11.801,0.246,1.966,41.0,41.0,41.0,25.0,5.0,0.0,11.835,13.352,1786.6,1786.6,23.0,1.0,0.0,11.475,1768.1,1768.1,4337.0,1.0,13.0,8.0,2.914,23.201,-23.087,14.2,3.261,17.688,11.6,12.909,39.7,45.5,-5.8,0.0,0.0,1.0,10.779,20.898,539.283,0.0,1941419.0,2018-02-12 14:48:44.021000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.0,330.64,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:28:16.080561,535.19,11.835,14.166,11.807,0.244,1.945,41.0,41.0,41.0,25.0,5.0,0.0,11.835,13.352,1786.6,1786.6,23.0,1.0,0.0,11.475,1768.1,1768.1,4337.0,1.0,13.0,8.0,2.854,22.965,-22.911,14.2,3.261,17.688,11.6,12.909,39.7,45.5,-5.8,0.0,0.0,1.0,10.779,20.898,539.286,0.0,1941429.0,2018-02-12 14:48:54.022000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.0,330.64,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:28:26.080566,535.2,11.835,14.163,11.789,0.239,1.979,41.0,41.0,41.0,25.0,5.0,0.0,11.835,13.352,1786.6,1786.6,23.0,1.0,0.0,11.475,1768.1,1768.1,4337.0,1.0,13.0,8.0,2.823,23.33,-23.307,14.2,3.261,17.688,11.6,12.909,39.7,45.5,-5.8,0.0,0.0,1.0,10.779,20.898,539.289,0.0,1941439.0,2018-02-12 14:49:04.024000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.0,330.64,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:28:36.080597,535.2,11.835,14.166,11.792,0.237,1.974,41.0,41.0,41.0,25.0,5.0,0.0,11.835,13.352,1786.6,1786.6,23.0,1.0,0.0,11.475,1768.1,1768.1,4337.0,1.0,13.0,8.0,2.793,23.277,-23.284,14.2,3.261,17.688,11.6,12.909,39.7,45.5,-5.8,0.0,0.0,1.0,10.779,20.898,539.291,0.0,1941449.0,2018-02-12 14:49:14.025000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.0,330.64,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:28:46.080594,535.2,11.835,14.166,11.798,0.234,1.95,41.0,41.0,41.0,25.0,5.0,0.0,11.835,13.352,1786.6,1786.6,23.0,1.0,0.0,11.475,1768.1,1768.1,4337.0,1.0,13.0,8.0,2.763,23.006,-23.043,14.2,3.261,17.688,11.6,12.909,39.7,45.5,-5.8,0.0,0.0,1.0,10.779,20.898,539.294,0.0,1941459.0,2018-02-12 14:49:24.027000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.0,330.65,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:28:56.080558,535.21,11.835,14.166,11.795,0.232,1.959,41.0,41.0,41.0,25.0,5.0,0.0,11.835,13.352,1786.6,1786.6,23.0,1.0,0.0,11.475,1768.1,1768.1,4337.0,1.0,13.0,8.0,2.703,23.106,-23.203,14.2,3.261,17.688,11.6,12.909,39.7,45.5,-5.8,0.0,0.0,1.0,10.779,20.898,539.297,0.0,1941469.0,2018-02-12 14:49:34.029000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.0,330.65,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:29:06.080569,535.21,11.835,14.166,11.801,0.229,1.945,41.0,41.0,41.0,25.0,5.0,0.0,11.835,13.352,1786.6,1786.6,23.0,1.0,0.0,11.475,1768.1,1768.1,4337.0,1.0,13.0,8.0,2.672,22.953,-23.081,14.2,3.261,17.688,11.6,12.909,39.7,45.5,-5.8,0.0,0.0,1.0,10.779,20.898,539.3,0.0,1941479.0,2018-02-12 14:49:44.030000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.0,330.65,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:29:16.080609,535.21,11.835,14.163,11.804,0.227,1.942,41.0,41.0,41.0,25.0,5.0,0.0,11.835,13.352,1786.6,1786.6,23.0,1.0,0.0,11.475,1768.1,1768.1,4337.0,1.0,13.0,8.0,2.657,22.923,-23.066,14.2,3.261,17.688,11.6,12.909,39.7,45.5,-5.8,0.0,0.0,1.0,10.779,20.898,539.302,0.0,1941489.0,2018-02-12 14:49:54.032000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.0,330.65,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:29:26.080542,535.21,11.835,14.166,11.804,0.227,1.933,41.0,41.0,41.0,25.0,5.0,0.0,11.835,13.352,1786.6,1786.6,23.0,1.0,0.0,11.475,1768.1,1768.1,4337.0,1.0,13.0,8.0,2.657,22.817,-22.96,14.2,3.261,17.688,11.6,12.909,39.7,45.5,-5.8,0.0,0.0,1.0,10.779,20.898,539.305,0.0,1941499.0,2018-02-12 14:50:04.033000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.0,330.65,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:29:36.080566,535.22,11.835,14.166,11.798,0.225,1.942,41.0,41.0,41.0,25.0,5.0,0.0,11.835,13.352,1786.6,1786.6,23.0,1.0,0.0,11.475,1768.1,1768.1,4337.0,1.0,13.0,8.0,2.657,22.912,-23.055,14.2,3.261,17.688,11.6,12.909,39.7,45.5,-5.8,0.0,0.0,1.0,10.779,20.898,539.308,0.0,1941509.0,2018-02-12 14:50:14.035000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.0,330.65,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:29:46.080604,535.22,11.835,14.163,11.783,0.227,1.988,41.0,41.0,41.0,25.0,5.0,0.0,11.835,13.352,1786.6,1786.6,23.0,1.0,0.0,11.475,1768.1,1768.1,4337.0,1.0,13.0,8.0,2.657,23.425,-23.568,14.2,3.261,17.688,11.6,12.909,39.7,45.5,-5.8,0.0,0.0,1.0,10.779,20.898,539.311,0.0,1941519.0,2018-02-12 14:50:24.036000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.0,330.65,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:29:56.080625,535.22,11.835,14.163,11.789,0.225,1.952,41.0,41.0,41.0,25.0,5.0,0.0,11.835,13.352,1786.6,1786.6,23.0,1.0,0.0,11.475,1768.1,1768.1,4337.0,1.0,13.0,8.0,2.657,23.012,-23.155,14.2,3.261,17.688,11.6,12.909,39.7,45.5,-5.8,0.0,0.0,1.0,10.779,20.898,539.314,0.0,1941529.0,2018-02-12 14:50:34.038000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.0,330.65,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:30:06.080605,535.23,11.835,13.235,11.823,0.225,2.07,41.0,41.0,41.0,25.0,5.0,0.0,11.835,13.352,1786.6,1786.6,23.0,1.0,0.0,11.475,1768.1,1768.1,4337.0,1.0,13.0,8.0,2.627,24.474,-24.647,13.196,3.261,17.59,11.6,12.909,39.7,45.5,-5.8,0.0,0.0,1.0,10.779,20.898,539.316,0.0,1941539.0,2018-02-12 14:50:44.039000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.0,330.66,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:30:16.080562,535.23,11.835,13.235,11.823,0.225,2.075,41.0,41.0,41.0,25.0,5.0,0.0,11.835,13.352,1786.6,1786.6,23.0,1.0,0.0,11.475,1768.1,1768.1,4337.0,1.0,13.0,8.0,2.627,24.533,-24.706,13.196,3.261,17.59,11.6,12.909,39.7,45.5,-5.8,0.0,0.0,1.0,10.779,20.898,539.319,0.0,1941549.0,2018-02-12 14:50:54.041000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.0,330.66,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:30:26.080622,535.23,11.835,13.235,11.823,0.225,2.051,41.0,41.0,41.0,25.0,5.0,0.0,11.835,13.352,1786.6,1786.6,23.0,1.0,0.0,11.475,1768.1,1768.1,4337.0,1.0,13.0,8.0,2.657,24.249,-24.392,13.196,3.261,17.59,11.6,12.909,39.7,45.5,-5.8,0.0,0.0,1.0,10.779,20.898,539.322,0.0,1941559.0,2018-02-12 14:51:04.042000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.0,330.66,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:30:36.080564,535.23,11.835,13.235,11.823,0.227,2.056,41.0,41.0,41.0,25.0,5.0,0.0,11.835,13.352,1786.6,1786.6,23.0,1.0,0.0,11.475,1768.2,1768.2,4337.0,1.0,13.0,8.0,2.657,24.308,-24.451,13.196,3.261,17.59,11.6,12.909,39.7,45.6,-5.9,0.0,0.0,1.0,10.779,20.898,539.325,0.0,1941569.0,2018-02-12 14:51:14.044000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.0,330.66,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:30:46.080590,535.24,11.835,13.235,11.823,0.229,2.049,41.0,41.0,41.0,25.0,5.0,0.0,11.835,13.352,1786.6,1786.6,23.0,1.0,0.0,11.475,1768.2,1768.2,4337.0,1.0,13.0,8.0,2.672,24.225,-24.353,13.196,3.261,17.59,11.6,12.909,39.7,45.6,-5.9,0.0,0.0,1.0,10.779,20.898,539.328,0.0,1941579.0,2018-02-12 14:51:24.045000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.0,330.66,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:30:56.080601,535.24,11.835,13.232,11.823,0.227,2.044,41.0,41.0,41.0,25.0,5.0,0.0,11.835,13.352,1786.6,1786.6,23.0,1.0,0.0,11.475,1768.2,1768.2,4337.0,1.0,13.0,8.0,2.657,24.166,-24.309,13.196,3.261,17.59,11.6,12.909,39.7,45.6,-5.9,0.0,0.0,1.0,10.779,20.898,539.33,0.0,1941589.0,2018-02-12 14:51:34.047000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.0,330.66,72.12,248.01,11273.0,0.0,0.0
