time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-01 20:40:07.175347,338.43,0,13.678,35.208,13.568,2.326,0.949,26.0,25.0,25.0,25.0,5.0,0.0,13.66,14.301,408.5,408.5,5.5,1.0,0.0,11.499,345.7,345.7,8590.0,1.0,1101.0,6.0,31.782,12.876,16.106,58.041,35.229,31.798,40.845,12.106,14.615,27.3,21.3,0.0,0.0,1,9.439,19.47,198.167,713402.0,2020-01-02 11:17:03.576000,0.0,0.0,0.0,0.0,1395.0,0.0,0.0,0.0,0.0,125.64,30.69,447.73,20351.0,0.0,0.0
2020-01-01 20:41:07.175344,338.45,0,13.675,35.352,13.568,2.353,1.01,26.0,25.0,25.0,25.0,5.0,0.0,13.666,14.301,408.5,408.5,5.5,1.0,0.0,11.499,345.7,345.7,8590.0,1.0,1101.0,6.0,32.145,13.704,15.641,57.865,35.352,32.658,40.955,12.106,14.615,27.3,21.3,0.0,0.0,1,9.439,19.47,198.184,713462.0,2020-01-02 11:18:03.584000,0.0,0.0,0.0,0.0,1395.0,0.0,0.0,0.0,0.0,125.65,30.69,447.73,20351.0,0.0,0.0
2020-01-01 20:42:07.175345,338.47,0,13.678,35.352,13.608,2.324,0.957,26.0,25.0,25.0,25.0,5.0,0.0,13.678,14.301,408.6,408.6,5.5,1.0,0.0,11.499,345.7,345.7,8590.0,1.0,1101.0,6.0,31.782,13.023,15.959,57.424,35.352,32.658,40.955,12.106,14.615,27.4,21.3,0.0,0.0,1,9.439,19.47,198.201,713522.0,2020-01-02 11:19:03.592000,0.0,0.0,0.0,0.0,1395.0,0.0,0.0,0.0,0.0,125.65,30.69,447.73,20351.0,0.0,0.0
2020-01-01 20:43:07.175345,338.48,0,13.782,35.352,13.684,2.351,0.947,26.0,25.0,25.0,25.0,5.0,0.0,13.715,14.301,408.6,408.6,5.5,1.0,0.0,11.499,345.7,345.7,8590.0,1.0,1101.0,6.0,32.386,12.959,16.627,57.242,35.352,32.658,40.955,12.106,14.615,27.4,21.3,0.0,0.0,1,9.439,19.47,198.217,713582.0,2020-01-02 11:20:03.600000,0.0,0.0,0.0,0.0,1395.0,0.0,0.0,0.0,0.0,125.66,30.69,447.73,20351.0,0.0,0.0
2020-01-01 20:44:07.175344,338.5,0,13.794,34.28,13.684,2.438,0.727,26.0,25.0,25.0,25.0,5.0,0.0,13.834,14.301,408.7,408.7,5.5,1.0,0.0,11.499,345.7,345.7,8590.0,1.0,1101.0,6.0,33.609,9.948,20.861,57.59,34.308,34.319,41.031,12.106,14.615,27.5,21.3,0.0,0.0,1,9.439,19.47,198.234,713642.0,2020-01-02 11:21:03.607000,0.0,0.0,0.0,0.0,1395.0,0.0,0.0,0.0,0.0,125.67,30.69,447.73,20351.0,0.0,0.0
2020-01-01 20:45:07.175310,338.52,0,13.947,34.271,13.873,2.384,0.727,26.0,25.0,25.0,25.0,5.0,0.0,13.95,14.301,408.7,408.7,5.5,1.0,0.0,11.499,345.7,345.7,8590.0,1.0,1101.0,6.0,33.141,10.086,20.255,57.576,34.308,34.319,41.031,12.106,14.615,27.5,21.3,0.0,0.0,1,9.439,19.47,198.251,713702.0,2020-01-02 11:22:03.615000,0.0,0.0,0.0,0.0,1395.0,0.0,0.0,0.0,0.0,125.68,30.69,447.73,20351.0,0.0,0.0
2020-01-01 20:46:07.175293,338.53,0,13.87,34.28,13.797,2.338,0.727,26.0,25.0,25.0,25.0,5.0,0.0,13.882,14.301,408.7,408.7,5.5,1.0,0.0,11.499,345.7,345.7,8590.0,1.0,1101.0,6.0,32.432,10.03,19.602,57.472,34.308,34.319,41.031,12.106,14.615,27.5,21.3,0.0,0.0,1,9.439,19.47,198.267,713762.0,2020-01-02 11:23:03.623000,0.0,0.0,0.0,0.0,1395.0,0.0,0.0,0.0,0.0,125.69,30.69,447.73,20351.0,0.0,0.0
2020-01-01 20:47:07.175364,338.55,0,13.678,34.872,13.608,2.348,0.947,26.0,24.0,24.0,25.0,5.0,0.0,13.858,14.331,408.8,408.8,5.5,1.0,0.0,11.499,345.7,345.7,8590.0,1.0,1101.0,6.0,32.432,12.887,16.745,56.926,35.129,32.99,40.955,12.106,14.615,27.6,21.3,0.0,0.0,1,9.439,19.47,198.284,713822.0,2020-01-02 11:24:03.631000,0.0,0.0,0.0,0.0,1395.0,0.0,0.0,0.0,0.0,125.69,30.69,447.73,20351.0,0.0,0.0
2020-01-01 20:48:07.175346,338.57,0,13.87,35.107,13.797,2.348,0.872,25.0,24.0,24.0,25.0,5.0,0.0,13.858,14.331,408.8,408.8,5.5,1.0,0.0,11.499,345.8,345.8,8590.0,1.0,1101.0,6.0,32.568,12.031,17.737,56.878,35.129,32.99,40.955,12.106,14.615,27.6,21.4,0.0,0.0,1,9.439,19.47,198.301,713882.0,2020-01-02 11:25:03.639000,0.0,0.0,0.0,0.0,1395.0,0.0,0.0,0.0,0.0,125.7,30.69,447.73,20351.0,0.0,0.0
2020-01-01 20:49:07.175344,338.58,0,13.947,35.107,13.837,2.36,0.807,25.0,24.0,24.0,25.0,5.0,0.0,13.916,14.331,408.9,408.9,5.6,1.0,0.0,11.499,345.8,345.8,8590.0,1.0,1101.0,6.0,32.915,11.166,18.949,56.838,35.129,32.99,40.955,12.106,14.615,27.7,21.4,0.0,0.0,1,9.439,19.47,198.317,713942.0,2020-01-02 11:26:03.646000,0.0,0.0,0.0,0.0,1395.0,0.0,0.0,0.0,0.0,125.71,30.69,447.73,20351.0,0.0,0.0
2020-01-01 20:50:07.175341,338.6,0,13.687,35.11,13.657,2.317,0.998,25.0,24.0,24.0,25.0,5.0,0.0,13.876,14.331,408.9,408.9,5.6,1.0,0.0,11.499,345.8,345.8,8590.0,1.0,1101.0,6.0,32.039,13.63,15.609,57.098,35.129,32.99,40.927,12.106,14.615,27.7,21.4,0.0,0.0,1,9.439,19.47,198.334,714002.0,2020-01-02 11:27:03.654000,0.0,0.0,0.0,0.0,1395.0,0.0,0.0,0.0,0.0,125.72,30.69,447.73,20351.0,0.0,0.0
2020-01-01 20:51:07.175347,338.62,0,13.76,35.449,13.644,2.302,0.947,25.0,24.0,24.0,25.0,5.0,0.0,13.782,14.331,408.9,408.9,5.6,1.0,0.0,11.499,345.8,345.8,8590.0,1.0,1101.0,6.0,31.601,12.921,15.88,56.998,35.471,32.628,40.927,12.106,14.615,27.7,21.4,0.0,0.0,1,9.439,19.47,198.351,714062.0,2020-01-02 11:28:03.662000,0.0,0.0,0.0,0.0,1395.0,0.0,0.0,0.0,0.0,125.73,30.69,447.73,20351.0,0.0,0.0
2020-01-01 20:52:07.175346,338.63,0,13.87,35.449,13.797,2.343,0.947,25.0,24.0,24.0,25.0,5.0,0.0,13.809,14.331,409.0,409.0,5.6,1.0,0.0,11.499,345.8,345.8,8590.0,1.0,1101.0,6.0,32.492,13.066,16.626,56.59,35.471,32.628,40.927,12.106,14.615,27.8,21.4,0.0,0.0,1,9.439,19.47,198.367,714122.0,2020-01-02 11:29:03.670000,0.0,0.0,0.0,0.0,1395.0,0.0,0.0,0.0,0.0,125.73,30.69,447.73,20351.0,0.0,0.0
2020-01-01 20:53:07.175341,338.65,0,14.215,35.449,14.294,2.421,1.017,25.0,24.0,24.0,25.0,5.0,0.0,14.114,14.331,409.0,409.0,5.6,1.0,0.0,11.499,345.8,345.8,8590.0,1.0,1101.0,6.0,34.44,14.537,17.103,56.875,35.471,32.628,40.927,12.106,14.615,27.8,21.4,0.0,0.0,1,9.439,19.47,198.384,714182.0,2020-01-02 11:30:03.677000,0.0,0.0,0.0,0.0,1395.0,0.0,0.0,0.0,0.0,125.74,30.69,447.73,20351.0,0.0,0.0
2020-01-01 20:54:07.175348,338.67,0,14.331,34.659,14.41,2.438,1.019,25.0,24.0,24.0,25.0,6.0,0.0,14.276,14.331,409.1,409.1,5.6,1.0,0.0,11.499,345.9,345.9,8590.0,1.0,1101.0,5.0,34.681,14.684,17.197,56.396,34.436,35.648,41.052,12.106,14.615,27.9,21.5,0.0,0.0,1,9.439,19.47,198.401,714242.0,2020-01-02 11:31:03.685000,0.0,0.0,0.0,0.0,1395.0,0.0,0.0,0.0,0.0,125.75,30.69,447.73,20351.0,0.0,0.0
2020-01-01 20:55:07.175430,338.68,0,14.139,34.427,14.255,2.382,1.022,25.0,24.0,24.0,25.0,5.0,0.0,14.243,14.331,409.1,409.1,5.6,1.0,0.0,11.499,345.9,345.9,8590.0,1.0,1101.0,6.0,33.67,14.569,16.301,56.333,34.436,35.648,41.052,12.106,14.615,27.9,21.5,0.0,0.0,1,9.439,19.47,198.417,714302.0,2020-01-02 11:32:03.693000,0.0,0.0,0.0,0.0,1395.0,0.0,0.0,0.0,0.0,125.76,30.69,447.73,20351.0,0.0,0.0
2020-01-01 20:56:07.175327,338.7,0,13.73,34.427,13.806,2.295,1.019,25.0,24.0,24.0,25.0,5.0,0.0,13.904,14.331,409.1,409.1,5.6,1.0,0.0,11.499,345.9,345.9,8590.0,1.0,1101.0,6.0,31.496,14.068,14.628,56.577,34.436,35.648,41.052,12.106,14.615,27.9,21.5,0.0,0.0,1,9.439,19.47,198.434,714362.0,2020-01-02 11:33:03.701000,0.0,0.0,0.0,0.0,1395.0,0.0,0.0,0.0,0.0,125.77,30.69,447.73,20351.0,0.0,0.0
2020-01-01 20:57:07.175335,338.72,0,13.525,33.496,13.608,2.22,1.075,25.0,23.0,23.0,25.0,5.0,0.0,13.586,14.362,409.2,409.2,5.6,1.0,0.0,11.499,345.9,345.9,8590.0,1.0,1101.0,6.0,29.986,14.629,12.557,56.346,33.539,32.039,40.845,12.106,14.615,28.0,21.5,0.0,0.0,1,9.439,19.47,198.451,714422.0,2020-01-02 11:34:03.709000,0.0,0.0,0.0,0.0,1395.0,0.0,0.0,0.0,0.0,125.77,30.69,447.73,20351.0,0.0,0.0
2020-01-01 20:58:07.175340,338.73,0,13.525,33.499,13.608,2.232,1.022,25.0,23.0,23.0,25.0,5.0,0.0,13.531,14.362,409.2,409.2,5.6,1.0,0.0,11.499,345.9,345.9,8590.0,1.0,1101.0,6.0,30.182,13.907,13.475,56.23,33.539,32.039,40.845,12.106,14.615,28.0,21.5,0.0,0.0,1,9.439,19.47,198.467,714482.0,2020-01-02 11:35:03.717000,0.0,0.0,0.0,0.0,1395.0,0.0,0.0,0.0,0.0,125.78,30.69,447.73,20351.0,0.0,0.0
2020-01-01 20:59:07.175344,338.75,0,13.794,33.496,13.873,2.372,1.027,25.0,23.0,23.0,25.0,5.0,0.0,13.663,14.362,409.3,409.3,5.6,1.0,0.0,11.499,345.9,345.9,8590.0,1.0,1101.0,6.0,32.719,14.248,15.671,56.051,33.539,32.039,40.845,12.106,14.615,28.1,21.5,0.0,0.0,1,9.439,19.47,198.484,714542.0,2020-01-02 11:36:03.726000,0.0,0.0,0.0,0.0,1395.0,0.0,0.0,0.0,0.0,125.79,30.69,447.73,20351.0,0.0,0.0
2020-01-01 21:00:07.175345,338.77,0,14.355,36.423,14.447,2.413,0.988,25.0,23.0,23.0,25.0,6.0,0.0,14.154,14.362,409.3,409.3,5.6,1.0,0.0,11.499,346.0,346.0,8590.0,1.0,1101.0,5.0,34.636,14.274,17.562,55.614,34.607,33.7,40.955,12.106,14.615,28.1,21.6,0.0,0.0,1,9.439,19.47,198.501,714602.0,2020-01-02 11:37:03.734000,0.0,0.0,0.0,0.0,1395.0,0.0,0.0,0.0,0.0,125.8,30.69,447.73,20351.0,0.0,0.0
2020-01-01 21:01:07.175347,338.78,0,14.355,37.048,14.447,2.406,0.986,25.0,23.0,23.0,25.0,6.0,0.0,14.337,14.362,409.3,409.3,5.6,1.0,0.0,11.499,346.0,346.0,8590.0,1.0,1101.0,5.0,34.636,14.245,17.591,55.907,34.607,33.7,40.955,12.106,14.615,28.1,21.6,0.0,0.0,1,9.439,19.47,198.517,714662.0,2020-01-02 11:38:03.743000,0.0,0.0,0.0,0.0,1395.0,0.0,0.0,0.0,0.0,125.81,30.69,447.73,20351.0,0.0,0.0
2020-01-01 21:02:07.175331,338.8,0,14.355,36.688,14.447,2.389,0.969,25.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,409.4,409.4,5.6,1.0,0.0,11.499,346.0,346.0,8590.0,1.0,1101.0,5.0,34.198,13.999,17.399,55.864,34.607,33.7,40.955,12.106,14.615,28.2,21.6,0.0,0.0,1,9.439,19.47,198.534,714722.0,2020-01-02 11:39:03.751000,0.0,0.0,0.0,0.0,1395.0,0.0,0.0,0.0,0.0,125.81,30.69,447.73,20351.0,0.0,0.0
2020-01-01 21:03:07.175339,338.82,0,14.355,36.728,14.447,2.399,0.998,24.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,409.4,409.4,5.6,1.0,0.0,11.499,346.0,346.0,8590.0,1.0,1101.0,5.0,34.561,14.418,17.343,55.457,34.607,33.7,40.955,12.106,14.615,28.2,21.6,0.0,0.0,1,9.439,19.47,198.551,714782.0,2020-01-02 11:40:03.760000,0.0,0.0,0.0,0.0,1395.0,0.0,0.0,0.0,0.0,125.82,30.69,447.73,20351.0,0.0,0.0
2020-01-01 21:04:07.175350,338.83,0,14.355,37.283,14.447,2.394,0.964,24.0,23.0,23.0,25.0,6.0,0.0,14.359,14.362,409.5,409.5,5.6,1.0,0.0,11.499,346.0,346.0,8591.0,1.0,1101.0,5.0,34.289,13.927,17.562,55.417,34.607,33.7,40.955,12.106,14.615,28.3,21.6,0.0,0.0,1,9.439,19.47,198.567,714842.0,2020-01-02 11:41:03.768000,0.0,0.0,0.0,0.0,1395.0,0.0,0.0,0.0,0.0,125.83,30.69,447.73,20351.0,0.0,0.0
2020-01-01 21:05:07.175347,338.85,0,14.359,37.128,14.447,2.394,0.99,24.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,409.5,409.5,5.6,1.0,0.0,11.499,346.0,346.0,8591.0,1.0,1101.0,5.0,34.349,14.303,17.246,55.705,34.607,33.7,40.955,12.106,14.615,28.3,21.6,0.0,0.0,1,9.439,19.47,198.584,714902.0,2020-01-02 11:42:03.776000,0.0,0.0,0.0,0.0,1395.0,0.0,0.0,0.0,0.0,125.84,30.69,447.73,20351.0,0.0,0.0
2020-01-01 21:06:07.175340,338.87,0,14.355,37.054,14.447,2.382,0.949,24.0,23.0,23.0,25.0,6.0,0.0,14.359,14.362,409.5,409.5,5.6,1.0,0.0,11.499,346.1,346.1,8591.0,1.0,1101.0,5.0,34.077,13.71,17.567,55.569,34.607,33.7,40.955,12.106,14.615,28.3,21.7,0.0,0.0,1,9.439,19.47,198.601,714962.0,2020-01-02 11:43:03.785000,0.0,0.0,0.0,0.0,1395.0,0.0,0.0,0.0,0.0,125.85,30.69,447.73,20351.0,0.0,0.0
2020-01-01 21:07:07.175347,338.88,0,14.359,37.106,14.447,2.392,0.971,24.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,409.6,409.6,5.6,1.0,0.0,11.499,346.1,346.1,8591.0,1.0,1101.0,5.0,34.183,14.028,17.355,55.053,34.607,33.7,40.955,12.106,14.615,28.4,21.7,0.0,0.0,1,9.439,19.47,198.617,715022.0,2020-01-02 11:44:03.793000,0.0,0.0,0.0,0.0,1395.0,0.0,0.0,0.0,0.0,125.85,30.69,447.73,20351.0,0.0,0.0
2020-01-01 21:08:07.175346,338.9,0,14.355,39.651,14.484,2.377,0.945,24.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,409.6,409.6,5.6,1.0,0.0,11.499,346.1,346.1,8591.0,1.0,1101.0,5.0,34.259,13.687,17.772,54.927,34.607,33.7,40.955,12.106,14.615,28.4,21.7,0.0,0.0,1,9.439,19.47,198.634,715081.0,2020-01-02 11:45:02.802000,0.0,0.0,0.0,0.0,1395.0,0.0,0.0,0.0,0.0,125.86,30.69,447.73,20351.0,0.0,0.0
2020-01-01 21:09:07.175327,338.92,0,14.359,37.231,14.447,2.367,0.947,24.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,409.7,409.7,5.6,1.0,0.0,11.499,346.1,346.1,8591.0,1.0,1101.0,5.0,33.881,13.681,17.4,55.217,34.607,33.7,40.955,12.106,14.615,28.5,21.7,0.0,0.0,1,9.439,19.47,198.65,715141.0,2020-01-02 11:46:02.810000,0.0,0.0,0.0,0.0,1395.0,0.0,0.0,0.0,0.0,125.87,30.69,447.73,20351.0,0.0,0.0
2020-01-01 21:10:07.175344,338.93,0,14.355,37.445,14.447,2.384,0.983,24.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,409.7,409.7,5.6,1.0,0.0,11.499,346.1,346.1,8591.0,1.0,1101.0,5.0,34.395,14.201,17.394,55.102,34.607,33.7,40.955,12.106,14.615,28.5,21.7,0.0,0.0,1,9.439,19.47,198.667,715201.0,2020-01-02 11:47:02.819000,0.0,0.0,0.0,0.0,1395.0,0.0,0.0,0.0,0.0,125.88,30.69,447.73,20351.0,0.0,0.0
2020-01-01 21:11:07.175342,338.95,0,14.359,37.903,14.447,2.355,0.971,24.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,409.7,409.7,5.6,1.0,0.0,11.499,346.1,346.1,8591.0,1.0,1101.0,5.0,33.911,14.028,17.083,54.953,34.607,33.7,40.955,12.106,14.615,28.5,21.7,0.0,0.0,1,9.439,19.47,198.684,715261.0,2020-01-02 11:48:02.827000,0.0,0.0,0.0,0.0,1395.0,0.0,0.0,0.0,0.0,125.89,30.69,447.73,20351.0,0.0,0.0
2020-01-01 21:12:07.175341,338.97,0,14.355,38.138,14.447,2.36,0.945,24.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,409.8,409.8,5.6,1.0,0.0,11.499,346.2,346.2,8591.0,1.0,1101.0,5.0,33.791,13.652,17.339,54.911,34.607,33.7,40.955,12.106,14.615,28.6,21.8,0.0,0.0,1,9.439,19.47,198.7,715321.0,2020-01-02 11:49:02.835000,0.0,0.0,0.0,0.0,1395.0,0.0,0.0,0.0,0.0,125.89,30.69,447.73,20351.0,0.0,0.0
2020-01-01 21:13:07.175346,338.98,0,14.355,38.684,14.447,2.36,0.949,24.0,23.0,23.0,25.0,6.0,0.0,14.359,14.362,409.8,409.8,5.6,1.0,0.0,11.499,346.2,346.2,8591.0,1.0,1101.0,5.0,33.836,13.71,17.326,54.497,34.607,33.7,40.955,12.106,14.615,28.6,21.8,0.0,0.0,1,9.439,19.47,198.717,715381.0,2020-01-02 11:50:02.843000,0.0,0.0,0.0,0.0,1395.0,0.0,0.0,0.0,0.0,125.9,30.69,447.73,20351.0,0.0,0.0
2020-01-01 21:14:07.175343,339.0,0,14.355,38.419,14.447,2.363,0.949,24.0,23.0,23.0,25.0,6.0,0.0,14.359,14.362,409.8,409.8,5.6,1.0,0.0,11.499,346.2,346.2,8591.0,1.0,1101.0,5.0,33.987,13.71,17.477,54.368,34.607,33.7,40.955,12.106,14.615,28.6,21.8,0.0,0.0,1,9.439,19.47,198.734,715441.0,2020-01-02 11:51:02.851000,0.0,0.0,0.0,0.0,1395.0,0.0,0.0,0.0,0.0,125.91,30.69,447.73,20351.0,0.0,0.0
2020-01-01 21:15:07.175469,339.02,0,14.355,38.553,14.447,2.343,0.947,24.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,409.9,409.9,5.6,1.0,0.0,11.499,346.2,346.2,8591.0,1.0,1101.0,5.0,33.67,13.681,17.189,54.286,34.607,33.7,40.955,12.106,14.615,28.7,21.8,0.0,0.0,1,9.439,19.47,198.75,715501.0,2020-01-02 11:52:02.859000,0.0,0.0,0.0,0.0,1395.0,0.0,0.0,0.0,0.0,125.92,30.69,447.73,20351.0,0.0,0.0
2020-01-01 21:16:07.175346,339.03,0,14.355,38.907,14.447,2.36,0.961,24.0,23.0,23.0,25.0,6.0,0.0,14.359,14.362,409.9,409.9,5.6,1.0,0.0,11.499,346.2,346.2,8591.0,1.0,1101.0,5.0,33.7,13.884,17.016,54.159,34.607,33.7,40.955,12.106,14.615,28.7,21.8,0.0,0.0,1,9.439,19.47,198.767,715561.0,2020-01-02 11:53:02.867000,0.0,0.0,0.0,0.0,1395.0,0.0,0.0,0.0,0.0,125.93,30.69,447.73,20351.0,0.0,0.0
2020-01-01 21:17:07.175350,339.05,0,14.355,39.658,14.487,2.36,0.952,24.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,410.0,410.0,5.6,1.0,0.0,11.499,346.2,346.2,8591.0,1.0,1101.0,5.0,34.123,13.792,17.531,54.451,34.607,33.7,40.955,12.106,14.615,28.8,21.8,0.0,0.0,1,9.439,19.47,198.784,715621.0,2020-01-02 11:54:02.875000,0.0,0.0,0.0,0.0,1395.0,0.0,0.0,0.0,0.0,125.93,30.69,447.73,20351.0,0.0,0.0
2020-01-01 21:18:07.175345,339.07,0,14.355,41.061,14.487,2.343,0.947,24.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,410.0,410.0,5.6,1.0,0.0,11.499,346.2,346.2,8591.0,1.0,1101.0,5.0,33.7,13.719,17.181,53.991,34.607,33.7,40.955,12.106,14.615,28.8,21.8,0.0,0.0,1,9.439,19.47,198.8,715681.0,2020-01-02 11:55:02.884000,0.0,0.0,0.0,0.0,1395.0,0.0,0.0,0.0,0.0,125.94,30.69,447.73,20351.0,0.0,0.0
2020-01-01 21:19:07.175344,339.08,0,14.355,41.388,14.487,2.355,0.952,24.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,410.0,410.0,5.6,1.0,0.0,11.499,346.3,346.3,8591.0,1.0,1101.0,5.0,34.017,13.792,17.425,54.281,34.607,33.7,40.955,12.106,14.615,28.8,21.9,0.0,0.0,1,9.439,19.47,198.817,715741.0,2020-01-02 11:56:02.892000,0.0,0.0,0.0,0.0,1395.0,0.0,0.0,0.0,0.0,125.95,30.69,447.73,20351.0,0.0,0.0
2020-01-01 21:20:07.175331,339.1,0,14.355,41.409,14.487,2.355,0.952,24.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,410.1,410.1,5.6,1.0,0.0,11.499,346.3,346.3,8591.0,1.0,1101.0,5.0,33.73,13.792,17.138,54.152,34.607,33.7,40.955,12.106,14.615,28.9,21.9,0.0,0.0,1,9.439,19.47,198.834,715801.0,2020-01-02 11:57:02.901000,0.0,0.0,0.0,0.0,1395.0,0.0,0.0,0.0,0.0,125.96,30.69,447.73,20351.0,0.0,0.0
2020-01-01 21:21:07.175329,339.12,0,14.359,41.711,14.487,2.36,0.947,24.0,23.0,23.0,25.0,6.0,0.0,14.359,14.362,410.1,410.1,5.6,1.0,0.0,11.499,346.3,346.3,8591.0,1.0,1101.0,5.0,33.7,13.719,17.181,54.035,34.607,33.7,40.955,12.106,14.615,28.9,21.9,0.0,0.0,1,9.439,19.47,198.85,715861.0,2020-01-02 11:58:02.909000,0.0,0.0,0.0,0.0,1395.0,0.0,0.0,0.0,0.0,125.97,30.69,447.73,20351.0,0.0,0.0
2020-01-01 21:22:07.175330,339.13,0,14.355,41.4,14.487,2.343,0.947,25.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,410.2,410.2,5.6,1.0,0.0,11.499,346.3,346.3,8591.0,1.0,1101.0,5.0,33.655,13.719,17.136,53.901,34.607,33.7,40.955,12.106,14.615,29.0,21.9,0.0,0.0,1,9.439,19.47,198.867,715921.0,2020-01-02 11:59:02.917000,0.0,0.0,0.0,0.0,1395.0,0.0,0.0,0.0,0.0,125.97,30.69,447.73,20351.0,0.0,0.0
2020-01-01 21:23:07.175338,339.15,0,14.355,41.18,14.487,2.348,0.954,25.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,410.2,410.2,5.6,1.0,0.0,11.499,346.3,346.3,8591.0,1.0,1101.0,5.0,33.7,13.821,17.079,53.468,34.607,33.7,40.955,12.106,14.615,29.0,21.9,0.0,0.0,1,9.439,19.47,198.884,715981.0,2020-01-02 12:00:02.924000,0.0,0.0,0.0,0.0,1395.0,0.0,0.0,0.0,0.0,125.98,30.69,447.73,20351.0,0.0,0.0
2020-01-01 21:24:07.175327,339.17,0,14.359,40.955,14.487,2.336,0.945,25.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,410.2,410.2,5.6,1.0,0.0,11.499,346.3,346.3,8591.0,1.0,1101.0,5.0,33.549,13.69,17.059,53.753,34.607,33.7,40.955,12.106,14.615,29.0,21.9,0.0,0.0,1,9.439,19.47,198.9,716041.0,2020-01-02 12:01:02.932000,0.0,0.0,0.0,0.0,1395.0,0.0,0.0,0.0,0.0,125.99,30.69,447.73,20351.0,0.0,0.0
2020-01-01 21:25:07.175328,339.18,0,14.355,39.801,14.487,2.336,0.971,25.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,410.3,410.3,5.6,1.0,0.0,11.499,346.4,346.4,8591.0,1.0,1101.0,5.0,33.383,14.067,16.516,53.716,34.607,33.7,40.955,12.106,14.615,29.1,22.0,0.0,0.0,1,9.439,19.47,198.917,716101.0,2020-01-02 12:02:02.940000,0.0,0.0,0.0,0.0,1395.0,0.0,0.0,0.0,0.0,126.0,30.69,447.73,20351.0,0.0,0.0
2020-01-01 21:26:07.175334,339.2,0,14.355,40.881,14.487,2.341,0.945,25.0,23.0,23.0,25.0,6.0,0.0,14.359,14.362,410.3,410.3,5.6,1.0,0.0,11.499,346.4,346.4,8591.0,1.0,1101.0,5.0,33.594,13.69,17.104,53.67,34.607,33.7,40.955,12.106,14.615,29.1,22.0,0.0,0.0,1,9.439,19.47,198.934,716161.0,2020-01-02 12:03:02.948000,0.0,0.0,0.0,0.0,1395.0,0.0,0.0,0.0,0.0,126.01,30.69,447.73,20351.0,0.0,0.0
2020-01-01 21:27:07.175330,339.22,0,14.359,41.061,14.487,2.338,0.981,25.0,23.0,23.0,25.0,6.0,0.0,14.359,14.362,410.4,410.4,5.6,1.0,0.0,11.499,346.4,346.4,8591.0,1.0,1101.0,5.0,33.564,14.212,16.552,53.636,34.607,33.7,40.955,12.106,14.615,29.2,22.0,0.0,0.0,1,9.439,19.47,198.95,716221.0,2020-01-02 12:04:02.956000,0.0,0.0,0.0,0.0,1395.0,0.0,0.0,0.0,0.0,126.01,30.69,447.73,20351.0,0.0,0.0
2020-01-01 21:28:07.175330,339.23,0,14.359,40.1,14.487,2.348,0.949,25.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,410.4,410.4,5.6,1.0,0.0,11.499,346.4,346.4,8591.0,1.0,1101.0,5.0,33.594,13.748,17.046,53.613,34.607,33.7,40.955,12.106,14.615,29.2,22.0,0.0,0.0,1,9.439,19.47,198.967,716281.0,2020-01-02 12:05:02.964000,0.0,0.0,0.0,0.0,1395.0,0.0,0.0,0.0,0.0,126.02,30.69,447.73,20351.0,0.0,0.0
