time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-11 02:11:36.080634,176.92,12.064,0.0,12.051,0.002,1.964,30.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1090.3,1090.3,3979.0,1.0,13.0,8.0,0.015,23.668,-26.453,8.127,3.141,10.837,12.061,12.1,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,181.062,0.0,651825.0,2018-01-28 16:32:24.641000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.64,40.9,279.22,12692.0,0.0,0.0
2020-06-11 02:11:46.080245,176.92,12.064,0.012,12.051,0.005,1.964,30.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1090.3,1090.3,3979.0,1.0,13.0,8.0,0.015,23.668,-26.453,8.127,3.141,10.837,12.061,12.1,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,181.065,0.0,651835.0,2018-01-28 16:32:34.642000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.64,40.9,279.22,12692.0,0.0,0.0
2020-06-11 02:11:56.080172,176.92,12.064,0.0,12.051,0.005,1.988,30.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1090.3,1090.3,3979.0,1.0,13.0,8.0,0.015,23.957,-26.742,8.127,3.141,10.837,12.061,12.1,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,181.068,0.0,651845.0,2018-01-28 16:32:44.644000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.64,40.9,279.22,12692.0,0.0,0.0
2020-06-11 02:12:06.080170,176.93,12.064,0.0,12.051,0.002,1.974,30.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1090.3,1090.3,3979.0,1.0,13.0,8.0,0.015,23.789,-26.574,8.127,3.141,10.837,12.061,12.1,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,181.071,0.0,651855.0,2018-01-28 16:32:54.645000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.64,40.9,279.22,12692.0,0.0,0.0
2020-06-11 02:12:16.080167,176.93,12.064,0.0,12.051,0.005,1.964,30.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1090.4,1090.4,3979.0,1.0,13.0,8.0,0.015,23.668,-26.453,8.127,3.141,10.837,12.061,12.1,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,181.074,0.0,651865.0,2018-01-28 16:33:04.647000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.64,40.9,279.22,12692.0,0.0,0.0
2020-06-11 02:12:26.080173,176.93,12.064,0.0,12.051,0.005,1.95,30.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1090.4,1090.4,3979.0,1.0,13.0,8.0,0.015,23.499,-26.284,8.127,3.141,10.837,12.061,12.1,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,181.076,0.0,651875.0,2018-01-28 16:33:14.648000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.65,40.9,279.22,12692.0,0.0,0.0
2020-06-11 02:12:36.080173,176.93,12.064,0.0,12.051,0.005,1.942,30.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1090.4,1090.4,3979.0,1.0,13.0,8.0,0.015,23.403,-26.188,8.127,3.141,10.837,12.061,12.1,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,181.079,0.0,651885.0,2018-01-28 16:33:24.649000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.65,40.9,279.22,12692.0,0.0,0.0
2020-06-11 02:12:46.080173,176.94,12.064,0.0,12.051,0.002,1.945,30.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1090.4,1090.4,3979.0,1.0,13.0,8.0,0.015,23.439,-26.224,8.127,3.141,10.837,12.061,12.1,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,181.082,0.0,651895.0,2018-01-28 16:33:34.651000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.65,40.9,279.22,12692.0,0.0,0.0
2020-06-11 02:12:56.080165,176.94,12.064,0.0,12.051,0.005,1.94,30.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1090.4,1090.4,3979.0,1.0,13.0,8.0,0.015,23.379,-26.164,8.127,3.141,10.837,12.061,12.1,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,181.085,0.0,651905.0,2018-01-28 16:33:44.652000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.65,40.9,279.22,12692.0,0.0,0.0
2020-06-11 02:13:06.080165,176.94,12.064,0.0,12.051,0.002,1.937,30.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1090.4,1090.4,3979.0,1.0,13.0,8.0,0.015,23.343,-26.128,8.127,3.141,10.837,12.061,12.1,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,181.088,0.0,651915.0,2018-01-28 16:33:54.654000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.65,40.9,279.22,12692.0,0.0,0.0
2020-06-11 02:13:16.080171,176.94,12.064,0.015,12.051,0.005,1.998,30.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1090.4,1090.4,3979.0,1.0,13.0,8.0,0.015,24.078,-26.863,8.127,3.141,10.837,12.061,12.1,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,181.09,0.0,651925.0,2018-01-28 16:34:04.655000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.65,40.9,279.22,12692.0,0.0,0.0
2020-06-11 02:13:26.080153,176.95,12.064,0.021,12.051,0.002,2.012,30.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1090.4,1090.4,3979.0,1.0,13.0,8.0,0.015,24.247,-27.032,8.127,3.141,10.837,12.061,12.1,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,181.093,0.0,651935.0,2018-01-28 16:34:14.656000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.65,40.9,279.22,12692.0,0.0,0.0
2020-06-11 02:13:36.080541,176.95,12.064,0.0,12.051,0.005,1.957,30.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1090.4,1090.4,3979.0,1.0,13.0,8.0,0.015,23.584,-26.369,8.127,3.141,10.837,12.061,12.1,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,181.096,0.0,651945.0,2018-01-28 16:34:24.658000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.66,40.9,279.22,12692.0,0.0,0.0
2020-06-11 02:13:46.080155,176.95,12.064,0.015,12.051,0.002,1.945,30.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1090.4,1090.4,3979.0,1.0,13.0,8.0,0.015,23.439,-26.224,8.127,3.141,10.837,12.061,12.1,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,181.099,0.0,651955.0,2018-01-28 16:34:34.659000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.66,40.9,279.22,12692.0,0.0,0.0
2020-06-11 02:13:56.080169,176.96,12.064,0.0,12.051,0.002,1.906,30.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1090.4,1090.4,3979.0,1.0,13.0,8.0,0.015,22.969,-25.754,8.127,3.141,10.837,12.061,12.1,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,181.101,0.0,651965.0,2018-01-28 16:34:44.660000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.66,40.9,279.22,12692.0,0.0,0.0
2020-06-11 02:14:06.080154,176.96,12.064,0.018,12.051,0.002,1.923,30.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1090.4,1090.4,3979.0,1.0,13.0,8.0,0.015,23.174,-25.959,8.127,3.141,10.837,12.061,12.1,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,181.104,0.0,651975.0,2018-01-28 16:34:54.662000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.66,40.9,279.22,12692.0,0.0,0.0
2020-06-11 02:14:16.080146,176.96,12.064,0.012,12.051,0.005,1.928,30.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1090.4,1090.4,3979.0,1.0,13.0,8.0,0.015,23.234,-26.019,8.127,3.141,10.837,12.061,12.1,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,181.107,0.0,651985.0,2018-01-28 16:35:04.663000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.66,40.9,279.22,12692.0,0.0,0.0
2020-06-11 02:14:26.080150,176.96,12.064,0.012,12.051,0.002,1.928,30.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1090.4,1090.4,3979.0,1.0,13.0,8.0,0.015,23.234,-26.019,8.127,3.141,10.837,12.061,12.1,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,181.11,0.0,651995.0,2018-01-28 16:35:14.665000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.66,40.9,279.22,12692.0,0.0,0.0
2020-06-11 02:14:36.080151,176.97,12.064,0.0,12.051,0.005,1.969,30.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1090.4,1090.4,3979.0,1.0,13.0,8.0,0.015,23.728,-26.513,8.127,3.141,10.837,12.061,12.1,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,181.112,0.0,652005.0,2018-01-28 16:35:24.666000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.66,40.9,279.22,12692.0,0.0,0.0
2020-06-11 02:14:46.080141,176.97,12.064,0.0,12.051,0.005,1.95,30.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1090.4,1090.4,3979.0,1.0,13.0,8.0,0.015,23.499,-26.284,8.127,3.141,10.837,12.061,12.1,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,181.115,0.0,652015.0,2018-01-28 16:35:34.667000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.66,40.9,279.22,12692.0,0.0,0.0
2020-06-11 02:14:56.080167,176.97,12.064,0.0,12.051,0.002,1.974,30.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1090.4,1090.4,3979.0,1.0,13.0,8.0,0.015,23.789,-26.574,8.127,3.141,10.837,12.061,12.1,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,181.118,0.0,652025.0,2018-01-28 16:35:44.669000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.67,40.9,279.22,12692.0,0.0,0.0
2020-06-11 02:15:06.080141,176.98,12.064,0.0,12.051,0.005,1.964,30.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1090.4,1090.4,3979.0,1.0,13.0,8.0,0.015,23.668,-26.453,8.127,3.141,10.837,12.061,12.1,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,181.121,0.0,652035.0,2018-01-28 16:35:54.670000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.67,40.9,279.22,12692.0,0.0,0.0
2020-06-11 02:15:16.080137,176.98,12.064,0.0,12.051,0.005,1.93,30.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1090.5,1090.5,3979.0,1.0,13.0,8.0,0.015,23.258,-26.043,8.127,3.141,10.837,12.061,12.1,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,181.124,0.0,652045.0,2018-01-28 16:36:04.671000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.67,40.9,279.22,12692.0,0.0,0.0
2020-06-11 02:15:26.080133,176.98,12.064,0.003,12.051,0.002,1.918,30.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1090.5,1090.5,3979.0,1.0,13.0,8.0,0.015,23.114,-25.899,8.127,3.141,10.837,12.061,12.1,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,181.126,0.0,652055.0,2018-01-28 16:36:14.673000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.67,40.9,279.22,12692.0,0.0,0.0
2020-06-11 02:15:36.080143,176.98,12.064,0.0,12.051,0.002,1.918,30.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1090.5,1090.5,3979.0,1.0,13.0,8.0,0.015,23.114,-25.899,8.127,3.141,10.837,12.061,12.1,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,181.129,0.0,652065.0,2018-01-28 16:36:24.674000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.67,40.9,279.22,12692.0,0.0,0.0
2020-06-11 02:15:46.080133,176.99,12.064,0.0,12.051,0.005,1.942,30.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1090.5,1090.5,3979.0,1.0,13.0,8.0,0.015,23.403,-26.188,8.127,3.141,10.837,12.061,12.1,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,181.132,0.0,652075.0,2018-01-28 16:36:34.676000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.67,40.9,279.22,12692.0,0.0,0.0
2020-06-11 02:15:56.080124,176.99,12.064,0.0,12.051,0.005,1.983,30.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1090.5,1090.5,3979.0,1.0,13.0,8.0,0.015,23.897,-26.682,8.127,3.141,10.837,12.061,12.1,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,181.135,0.0,652085.0,2018-01-28 16:36:44.677000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.67,40.9,279.22,12692.0,0.0,0.0
2020-06-11 02:16:06.080126,176.99,12.064,0.0,12.051,0.005,1.954,30.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1090.5,1090.5,3979.0,1.0,13.0,8.0,0.015,23.548,-26.333,8.127,3.141,10.837,12.061,12.1,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,181.138,0.0,652095.0,2018-01-28 16:36:54.679000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.68,40.9,279.22,12692.0,0.0,0.0
2020-06-11 02:16:16.080137,176.99,12.064,0.015,12.051,0.005,1.954,30.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1090.5,1090.5,3979.0,1.0,13.0,8.0,0.015,23.548,-26.333,8.127,3.141,10.837,12.061,12.1,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,181.14,0.0,652105.0,2018-01-28 16:37:04.680000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.68,40.9,279.22,12692.0,0.0,0.0
2020-06-11 02:16:26.080139,177.0,12.064,0.0,12.051,0.002,1.93,30.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1090.5,1090.5,3979.0,1.0,13.0,8.0,0.015,23.258,-26.043,8.127,3.141,10.837,12.061,12.1,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,181.143,0.0,652115.0,2018-01-28 16:37:14.681000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.68,40.9,279.22,12692.0,0.0,0.0
2020-06-11 02:16:36.080144,177.0,12.064,0.0,12.051,0.005,1.93,30.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1090.5,1090.5,3979.0,1.0,13.0,8.0,0.015,23.258,-26.043,8.127,3.141,10.837,12.061,12.1,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,181.146,0.0,652125.0,2018-01-28 16:37:24.683000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.68,40.9,279.22,12692.0,0.0,0.0
2020-06-11 02:16:46.080136,177.0,12.064,0.0,12.051,0.005,1.952,30.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1090.5,1090.5,3979.0,1.0,13.0,8.0,0.015,23.524,-26.309,8.127,3.141,10.837,12.061,12.1,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,181.149,0.0,652135.0,2018-01-28 16:37:34.684000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.68,40.9,279.22,12692.0,0.0,0.0
2020-06-11 02:16:56.080130,177.01,12.064,0.018,12.051,0.005,1.957,30.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1090.5,1090.5,3979.0,1.0,13.0,8.0,0.015,23.584,-26.369,8.127,3.141,10.837,12.061,12.1,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,181.151,0.0,652145.0,2018-01-28 16:37:44.686000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.68,40.9,279.22,12692.0,0.0,0.0
2020-06-11 02:17:06.080135,177.01,12.064,0.018,12.051,0.005,1.981,30.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1090.5,1090.5,3979.0,1.0,13.0,8.0,0.015,23.873,-26.658,8.127,3.141,10.837,12.061,12.1,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,181.154,0.0,652155.0,2018-01-28 16:37:54.687000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.68,40.9,279.22,12692.0,0.0,0.0
2020-06-11 02:17:16.080121,177.01,12.064,0.006,12.051,0.002,1.962,30.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1090.5,1090.5,3979.0,1.0,13.0,8.0,0.015,23.644,-26.429,8.127,3.141,10.837,12.061,12.1,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,181.157,0.0,652165.0,2018-01-28 16:38:04.689000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.68,40.9,279.22,12692.0,0.0,0.0
2020-06-11 02:17:26.080121,177.01,12.064,0.018,12.051,0.002,1.945,30.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1090.5,1090.5,3979.0,1.0,13.0,8.0,0.015,23.439,-26.224,8.127,3.141,10.837,12.061,12.1,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,181.16,0.0,652175.0,2018-01-28 16:38:14.690000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.69,40.9,279.22,12692.0,0.0,0.0
2020-06-11 02:17:36.080121,177.02,12.064,0.082,12.051,0.002,1.969,30.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1090.5,1090.5,3979.0,1.0,13.0,8.0,0.015,23.728,-26.513,8.127,3.141,10.837,12.061,12.1,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,181.162,0.0,652185.0,2018-01-28 16:38:24.691000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.69,40.9,279.22,12692.0,0.0,0.0
2020-06-11 02:17:46.080124,177.02,12.064,0.018,12.051,0.002,1.947,30.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1090.5,1090.5,3979.0,1.0,13.0,8.0,0.015,23.463,-26.248,8.127,3.141,10.837,12.061,12.1,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,181.165,0.0,652195.0,2018-01-28 16:38:34.693000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.69,40.9,279.22,12692.0,0.0,0.0
2020-06-11 02:17:56.080129,177.02,12.064,0.018,12.051,0.002,1.947,30.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1090.5,1090.5,3979.0,1.0,13.0,8.0,0.015,23.463,-26.248,8.127,3.141,10.837,12.061,12.1,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,181.168,0.0,652205.0,2018-01-28 16:38:44.694000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.69,40.9,279.22,12692.0,0.0,0.0
2020-06-11 02:18:06.080115,177.03,12.064,0.0,12.051,0.002,1.966,30.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1090.5,1090.5,3979.0,1.0,13.0,8.0,0.015,23.692,-26.477,8.127,3.141,10.837,12.061,12.1,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,181.171,0.0,652215.0,2018-01-28 16:38:54.696000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.69,40.9,279.22,12692.0,0.0,0.0
2020-06-11 02:18:16.080133,177.03,12.064,0.012,12.051,0.005,1.954,30.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1090.5,1090.5,3979.0,1.0,13.0,8.0,0.015,23.548,-26.333,8.127,3.141,10.837,12.061,12.1,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,181.174,0.0,652225.0,2018-01-28 16:39:04.697000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.69,40.9,279.22,12692.0,0.0,0.0
2020-06-11 02:18:26.080120,177.03,12.064,0.006,12.051,0.005,1.995,29.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1090.6,1090.6,3979.0,1.0,13.0,8.0,0.015,24.042,-26.827,8.127,3.141,10.837,12.061,12.1,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,181.176,0.0,652235.0,2018-01-28 16:39:14.698000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.69,40.9,279.22,12692.0,0.0,0.0
2020-06-11 02:18:36.080111,177.03,12.064,0.018,12.051,0.002,1.974,29.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1090.6,1090.6,3979.0,1.0,13.0,8.0,0.015,23.789,-26.574,8.127,3.141,10.837,12.061,12.1,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,181.179,0.0,652245.0,2018-01-28 16:39:24.700000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.7,40.9,279.22,12692.0,0.0,0.0
2020-06-11 02:18:46.080151,177.04,12.064,0.0,12.051,0.002,1.952,29.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1090.6,1090.6,3979.0,1.0,13.0,8.0,0.015,23.524,-26.309,8.127,3.141,10.837,12.061,12.1,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,181.182,0.0,652255.0,2018-01-28 16:39:34.701000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.7,40.9,279.22,12692.0,0.0,0.0
2020-06-11 02:18:56.080113,177.04,12.064,0.0,12.051,0.005,1.986,29.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1090.6,1090.6,3979.0,1.0,13.0,8.0,0.015,23.933,-26.718,8.127,3.141,10.837,12.061,12.1,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,181.185,0.0,652265.0,2018-01-28 16:39:44.703000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.7,40.9,279.22,12692.0,0.0,0.0
2020-06-11 02:19:06.080109,177.04,12.064,0.015,12.051,0.002,1.952,29.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1090.6,1090.6,3979.0,1.0,13.0,8.0,0.015,23.524,-26.309,8.127,3.141,10.837,12.061,12.1,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,181.188,0.0,652275.0,2018-01-28 16:39:54.704000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.7,40.9,279.22,12692.0,0.0,0.0
2020-06-11 02:19:16.080105,177.04,12.064,0.015,12.051,0.005,1.947,29.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1090.6,1090.6,3979.0,1.0,13.0,8.0,0.015,23.463,-26.248,8.127,3.141,10.837,12.061,12.1,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,181.19,0.0,652285.0,2018-01-28 16:40:04.706000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.7,40.9,279.22,12692.0,0.0,0.0
